RG    IS  MM  DD  HH  N   WR      WG       t       p        x   RF   W     B     D IK    A      E IL
***
 9     1   9  30  15  8  220     7.0    12.3    971.7     7.0   76  60     8   117 1   333   -373  9
 9     1   9  30  16  8  210     6.0    11.4    970.8     7.3   85  61     6    61 1   318   -368  9
 9     1   9  30  17  8  210     7.0    11.0    969.9     7.2   85  61     3    31 1   325   -367  9
 9     1   9  30  18  8  230     7.0    10.9    969.4     7.1   85  60     0     8 1   339   -367  9
 9     1   9  30  19  8  220     8.0    10.6    968.8     7.3   89  21     0     0 1   337   -365  9
 9     1   9  30  20  8  230     8.0    11.5    968.2     7.3   84  -1     0     0 1   328   -369  9
 9     1   9  30  21  8  240    11.0    12.1    968.2     7.2   79  61     0     0 1   345   -373  9
 9     1   9  30  22  8  230     8.0    11.7    967.8     7.5   85  21     0     0 1   314   -369  9
 9     1   9  30  23  7  230    10.0    12.5    967.3     7.5   80  -1     0     0 1   322   -374  9
 9     1   9  30  24  7  240     9.0    12.9    967.2     7.5   79  -1     0     0 1   335   -377  9
 9     1  10   1   1  6  240    10.0    13.4    967.1     7.6   77   3     0     0 1   318   -378  9
 9     1  10   1   2  5  230    10.0    12.9    966.6     7.4   78  -1     0     0 1   320   -375  9
 9     1  10   1   3  1  230    11.0    12.9    966.2     7.3   76  -1     0     0 1   308   -375  9
 9     1  10   1   4  3  230    10.0    12.9    965.9     7.3   76  -1     0     0 1   311   -375  9
 9     1  10   1   5  5  230    10.0    13.2    965.4     7.4   76  -1     0     0 1   321   -377  9
 9     1  10   1   6  6  240    10.0    13.6    965.6     7.5   75  -1     0     0 1   330   -380  9
 9     1  10   1   7  6  240    11.0    13.6    965.8     7.4   74  21     3    19 1   330   -380  9
 9     1  10   1   8  7  240     9.0    13.7    965.9     7.5   74  -1    28    81 1   339   -381  9
 9     1  10   1   9  7  240    10.0    15.1    966.4     8.1   73  -1    83   139 1   347   -388  9
 9     1  10   1  10  7  250     8.0    15.2    966.6     8.1   73  -1    56   178 1   332   -388  9
 9     1  10   1  11  6  250    12.0    16.4    966.3     8.8   74  -1   272   222 1   333   -394  9
 9     1  10   1  12  3  240    10.0    17.1    966.2     9.3   74  -1   386   164 1   337   -398  9
 9     1  10   1  13  5  240    12.0    17.4    965.8     9.4   73  -1   542   192 1   343   -400  9
 9     1  10   1  14  4  230    11.0    17.4    965.6     9.2   72  -1   328   228 1   340   -400  9
 9     1  10   1  15  4  250     9.0    18.6    965.2     9.8   71  -1   400   103 1   349   -407  9
 9     1  10   1  16  4  260     8.0    17.6    965.1     9.6   74  -1   164    69 1   340   -401  9
 9     1  10   1  17  4  270     6.0    17.7    964.8     9.8   75  -1   150    42 1   341   -401  9
 9     1  10   1  18  3  240     3.0    16.0    964.3     9.3   80  -1    22    14 1   329   -392  9
 9     1  10   1  19  3  200     2.0    15.1    963.7     9.3   84  -1     0     0 1   325   -387  9
 9     1  10   1  20  7  180     1.0    14.7    963.3     9.0   84  -1     0     0 1   345   -386  9
 9     1  10   1  21  7  210     3.0    14.8    963.0     8.9   82  -1     0     0 1   345   -387  9
 9     1  10   1  22  6  190     3.0    15.9    962.2     8.5   73  -1     0     0 1   333   -391  9
 9     1  10   1  23  7  210     5.0    15.4    961.7     8.0   71  -1     0     0 1   325   -388  9
 9     1  10   1  24  6  200     5.0    15.6    960.8     7.3   64  -1     0     0 1   331   -390  9
 9     1  10   2   1  6  200     6.0    15.5    960.0     7.1   63  -1     0     0 1   335   -390  9
 9     1  10   2   2  4  200     4.0    15.9    959.2     6.7   57  -1     0     0 1   328   -391  9
 9     1  10   2   3  7  210     7.0    15.7    958.3     6.6   57  -1     0     0 1   350   -392  9
 9     1  10   2   4  8  220     6.0    15.3    957.7     6.6   58  -1     0     0 1   348   -389  9
 9     1  10   2   5  8  220     7.0    15.7    956.9     6.4   55  -1     0     0 1   332   -390  9
 9     1  10   2   6  7  220     5.0    15.1    956.3     6.5   58  -1     0     0 1   347   -388  9
 9     1  10   2   7  7  200     3.0    16.0    956.0     6.4   54  -1     0    14 1   352   -393  9
 9     1  10   2   8  7  190     2.0    15.5    955.8     6.7   59  -1    11    86 1   335   -390  9
 9     1  10   2   9  7  190     2.0    16.8    955.6     7.1   57  -1    28   172 1   349   -397  9
 9     1  10   2  10  8  200     3.0    17.7    955.5     8.4   64  -1    53   233 1   349   -402  9
 9     1  10   2  11  7  230     4.0    19.1    955.0     8.7   61  -1    39   244 1   358   -410  9
 9     1  10   2  12  7  240     5.0    21.1    954.5     8.7   53  -1   281   228 1   361   -421  9
 9     1  10   2  13  6  250     9.0    21.2    954.2     8.1   49  -1   283   228 1   360   -421  9
 9     1  10   2  14  6  250     5.0    20.7    953.9     8.5   53  -1   167   247 1   360   -418  9
 9     1  10   2  15  7  250     9.0    19.9    953.9     8.4   55  -1    28   142 1   371   -415  9
 9     1  10   2  16  7  240     7.0    19.2    953.8     8.7   60  -1     8   122 1   360   -410  9
 9     1  10   2  17  7  240     5.0    18.1    953.8     8.7   64  -1     6    61 1   357   -404  9
 9     1  10   2  18  8  230     7.0    17.2    953.7     8.8   69  -1     3    11 1   367   -401  9
 9     1  10   2  19  8  220     5.0    15.9    954.1     8.7   74  -1     0     0 1   351   -393  9
 9     1  10   2  20  8  230     6.0    15.7    954.3     8.7   75  -1     0     0 1   350   -392  9
 9     1  10   2  21  8  230     4.0    15.2    954.3     8.6   76  -1     0     0 1   357   -390  9
 9     1  10   2  22  8  230     5.0    14.7    954.5     8.6   79  80     0     0 1   360   -387  9
 9     1  10   2  23  8  230     7.0    12.8    955.4     8.9   93  63     0     0 1   346   -377  9
 9     1  10   2  24  7  220     5.0    12.7    954.0     8.6   89  21     0     0 1   334   -376  9
 9     1  10   3   1  2  240     6.0    12.1    954.9     7.8   85   1     0     0 1   304   -370  9
 9     1  10   3   2  6  230     7.0    11.9    955.1     7.4   82  -1     0     0 1   330   -371  9
 9     1  10   3   3  7  240    13.0    11.6    955.0     7.3   82  25     0     0 1   312   -369  9
 9     1  10   3   4  8  290    12.0     7.9    957.7     6.5   94  63     0     0 1   322   -352  9
 9     1  10   3   5  8  300    10.0     6.9    959.5     6.1   95  59     0     0 1   317   -347  9
 9     1  10   3   6  8  300     7.0     6.9    960.7     6.1   95  60     0     0 1   317   -347  9
 9     1  10   3   7  8  290     5.0     7.1    961.7     6.1   93  51     0     0 1   318   -348  9
 9     1  10   3   8  8  290     4.0     7.0    962.3     6.2   96  58     0    17 1   317   -347  9
 9     1  10   3   9  8  270     5.0     7.2    963.5     6.3   96  51     0    47 1   318   -348  9
 9     1  10   3  10  8  270     5.0     7.6    964.3     6.5   97  20     0    89 1   320   -350  9
 9     1  10   3  11  7  290     5.0     8.2    965.0     6.8   97  21     6   128 1   324   -353  9
 9     1  10   3  12  8  300     3.0     9.0    965.2     6.8   92  80     6    83 1   328   -357  9
 9     1  10   3  13  7  310     5.0     9.8    965.6     6.8   87  25     8   150 1   318   -360  9
 9     1  10   3  14  7  310     4.0    10.1    965.9     6.6   83  25     8   122 1   320   -362  9
 9     1  10   3  15  7  290     3.0    10.2    966.4     6.8   84  25    22   161 1   321   -362  9
 9     1  10   3  16  6  290     3.0    10.9    966.6     6.7   79   3    50   158 1   306   -365  9
 9     1  10   3  17  7  310     3.0    10.5    967.4     6.5   80  15     0   100 1   322   -364  9
 9     1  10   3  18  7  260     2.0     8.4    968.2     6.2   87  80     0     0 1   293   -352  9
 9     1  10   3  19  7  220     2.0     8.0    968.9     6.3   92  25     0     0 1   297   -350  9
 9     1  10   3  20  6  240     2.0     7.6    969.8     6.2   93  -1     0     0 1   289   -348  9
 9     1  10   3  21  6  240     2.0     7.2    970.7     5.9   91  -1     0     0 1   279   -345  9
 9     1  10   3  22  3  250     2.0     6.3    971.0     5.6   92  -1     0     0 1   268   -340  9
 9     1  10   3  23  2  230     3.0     6.4    971.5     5.7   93  -1     0     0 1   269   -341  9
 9     1  10   3  24  2  240     2.0     6.0    971.6     5.5   92  -1     0     0 1   266   -339  9
 9     1  10   4   1  1  240     2.0     5.5    971.9     5.4   93  -1     0     0 1   263   -336  9
 9     1  10   4   2  1  240     2.0     5.5    972.4     5.5   95  -1     0     0 1   263   -336  9
 9     1  10   4   3  7  230     3.0     5.3    972.7     5.5   96  -1     0     0 1   308   -339  9
 9     1  10   4   4  7  250     3.0     5.8    973.2     5.6   95  -1     0     0 1   311   -341  9
 9     1  10   4   5  7  240     3.0     5.3    973.9     5.4   95  -1     0     0 1   308   -339  9
 9     1  10   4   6  4  230     3.0     5.3    974.3     5.4   95  -1     0     0 1   264   -336  9
 9     1  10   4   7  6  230     3.0     4.9    974.7     5.3   96  -1     3    19 1   263   -334  9
 9     1  10   4   8  7  230     3.0     5.9    975.3     5.7   97  -1    42    94 1   280   -339  9
 9     1  10   4   9  5  250     3.0     7.6    976.1     6.3   95  -1   158   119 1   289   -348  9
 9     1  10   4  10  7  250     3.0     8.6    976.4     6.4   90  -1   122   161 1   291   -353  9
 9     1  10   4  11  6  250     4.0     9.9    976.6     6.6   85  -1   328   192 1   319   -361  9
 9     1  10   4  12  5  270     4.0    11.2    976.4     6.5   76  -1   350   147 1   315   -367  9
 9     1  10   4  13  5  250     3.0    12.4    975.9     6.5   71  -1   386   178 1   323   -373  9
 9     1  10   4  14  4  260     3.0    12.2    975.7     6.2   68  -1   406   111 1   314   -372  9
 9     1  10   4  15  4  290     4.0    12.8    975.5     6.3   67  -1   317   106 1   317   -375  9
 9     1  10   4  16  3  290     4.0    13.6    975.3     6.1   61  -1   286    61 1   317   -379  9
 9     1  10   4  17  2  280     2.0    12.9    975.0     6.2   65  -1   125    36 1   309   -375  9
 9     1  10   4  18  3  230     2.0    11.1    974.9     5.8   68  -1     3     6 1   301   -365  9
 9     1  10   4  19  1  220     5.0     9.4    975.1     6.0   80  -1     0     0 1   286   -356  9
 9     1  10   4  20  0  220     5.0     8.5    974.8     5.6   80  -1     0     0 1   280   -351  9
 9     1  10   4  21  0  220     5.0     7.8    974.5     5.4   81  -1     0     0 1   276   -348  9
 9     1  10   4  22  0  230     6.0     7.6    974.6     5.4   81  -1     0     0 1   275   -347  9
 9     1  10   4  23  0  220     5.0     7.4    974.0     5.4   82  -1     0     0 1   274   -346  9
 9     1  10   4  24  0  220     5.0     7.6    973.5     5.3   80  -1     0     0 1   275   -347  9
 9     1  10   5   1  1  210     4.0     7.7    973.0     5.4   80  -1     0     0 1   276   -347  9
 9     1  10   5   2  1  230     7.0     8.2    972.7     5.4   78  -1     0     0 1   279   -350  9
 9     1  10   5   3  1  220     8.0     8.5    972.0     5.4   76  -1     0     0 1   280   -352  9
 9     1  10   5   4  1  220     7.0     8.4    971.3     5.2   74  -1     0     0 1   280   -351  9
 9     1  10   5   5  2  220     6.0     7.3    970.7     5.1   78  -1     0     0 1   274   -345  9
 9     1  10   5   6  5  230     7.0     7.7    970.6     5.1   75  -1     0     0 1   290   -348  9
 9     1  10   5   7  4  220     6.0     8.4    970.3     5.2   73  -1     6    14 1   288   -352  9
 9     1  10   5   8  5  230     7.0     9.0    970.1     5.3   72  -1    53    69 1   297   -355  9
 9     1  10   5   9  7  230     9.0    11.2    970.2     6.0   71  -1   106   167 1   326   -368  9
 9     1  10   5  10  7  220     8.0    11.2    969.8     5.7   67  -1    17   169 1   326   -368  9
 9     1  10   5  11  7  220     8.0    12.2    969.3     6.0   66  -1    67   228 1   332   -373  9
 9     1  10   5  12  8  220     7.0    12.4    968.9     6.2   67  60    39   256 1   333   -374  9
 9     1  10   5  13  8  220     6.0    12.6    968.5     6.2   66  21    14   219 1   334   -375  9
 9     1  10   5  14  7  230     6.0    12.5    968.0     6.3   68  21     6   147 1   333   -374  9
 9     1  10   5  15  7  210     6.0    12.1    967.3     6.3   69  21     8   133 1   331   -372  9
 9     1  10   5  16  7  230     6.0    12.5    966.7     6.2   66   3    25   142 1   312   -373  9
 9     1  10   5  17  7  220     6.0    12.4    966.4     6.4   70  -1    28    94 1   312   -372  9
 9     1  10   5  18  7  220     4.0    11.6    966.2     6.5   74  -1     0    17 1   329   -370  9
 9     1  10   5  19  8  220     4.0    11.2    965.9     6.4   75   3     0     0 1   317   -367  9
 9     1  10   5  20  8  230     5.0    11.2    966.0     6.5   76  -1     0     0 1   340   -369  9
 9     1  10   5  21  8  230     5.0    10.7    966.1     6.8   82  61     0     0 1   337   -366  9
 9     1  10   5  22  8  250     5.0    10.2    966.0     6.9   87  60     0     0 1   335   -363  9
 9     1  10   5  23  8  250     5.0    10.1    965.8     7.0   89  60     0     0 1   334   -363  9
 9     1  10   5  24  7  250     4.0     9.7    965.5     7.0   91  21     0     0 1   300   -359  9
 9     1  10   6   1  8  240     4.0     9.3    965.1     7.1   93   3     0     0 1   300   -357  9
 9     1  10   6   2  6  230     4.0     9.4    964.8     7.1   94  -1     0     0 1   297   -357  9
 9     1  10   6   3  8  220     3.0     9.5    964.6     7.2   94  -1     0     0 1   331   -360  9
 9     1  10   6   4  7  250     2.0     9.4    964.2     7.1   93  -1     0     0 1   330   -359  9
 9     1  10   6   5  8  170     0.0     9.2    963.9     7.0   93  -1     0     0 1   329   -358  9
 9     1  10   6   6  8  130     0.0     9.5    963.5     7.1   93  60     0     0 1   331   -360  9
 9     1  10   6   7  8  220     0.0     9.6    963.8     7.1   92  60     0     3 1   331   -360  9
 9     1  10   6   8  8  360     1.0     9.5    963.9     7.2   94  21     3    31 1   331   -360  9
 9     1  10   6   9  8   10     1.0     9.1    964.1     7.1   95  21     3    83 1   298   -356  9
 9     1  10   6  10  8   40     1.0     9.7    964.2     7.1   91   3     8   144 1   332   -361  9
 9     1  10   6  11  7    0     0.0    10.7    964.2     7.4   89  -1    31   261 1   337   -366  9
 9     1  10   6  12  8  310     2.0    11.5    964.6     7.4   85  -1    14   189 1   342   -370  9
 9     1  10   6  13  8  360     3.0    10.6    964.5     7.2   88  61    11   131 1   337   -365  9
 9     1  10   6  14  8  360     2.0    10.2    964.5     7.2   90  61    11   117 1   335   -363  9
 9     1  10   6  15  8  360     3.0    10.1    964.5     7.1   89  61     8   111 1   352   -364  9
 9     1  10   6  16  8  330     2.0     9.5    964.6     7.0   91  61     6    19 1   348   -361  9
 9     1  10   6  17  8  320     2.0     9.0    965.0     6.9   93  61     3     8 1   346   -358  9
 9     1  10   6  18  8  320     1.0     8.7    965.3     6.8   93  63     0     0 1   344   -357  9
 9     1  10   6  19  8  320     1.0     8.5    965.9     6.8   95  63     0     0 1   343   -356  9
 9     1  10   6  20  8  320     1.2     8.3    966.2     6.7   95  60     0     0 1   342   -355  9
 9     1  10   6  21  8   20     1.4     8.1    966.6     6.7   96  21     0     0 1   342   -354  9
 9     1  10   6  22  8   10     1.3     7.9    966.9     6.5   95  60     0     0 1   340   -353  9
 9     1  10   6  23  7   10     2.1     9.5    966.8     6.4   96  60     0     0 1   320   -350  9
 9     1  10   6  24  6    0     3.1    11.7    966.5     6.3   96  61     0     0 1   337   -350  9
 9     1  10   7   1  5  220     4.3    14.6    965.9     7.6   53  -1     0     0 1   351   -410  9
 9     1  10   7   2  4  210     5.3    16.7    965.5     7.9   57  -1     0     0 1   349   -407  9
 9     1  10   7   3  3  230     5.9    18.0    965.1     8.0   60  -1     0     0 1   364   -405  9
 9     1  10   7   4  4  230     5.3    17.4    965.1     8.1   64  -1     0     0 1   342   -399  9
 9     1  10   7   5  4  210     4.7    17.3    965.0     8.3   69  -1     0     0 1   331   -394  9
 9     1  10   7   6  6  190     3.0    16.8    964.8     8.3   67  -1     0     0 1   349   -397  9
 9     1  10   7   7  4  220     5.0    16.1    965.2     8.7   74  21     3     8 1   331   -392  9
 9     1  10   7   8  2  220     6.0    17.3    965.7     8.8   70  -1    31    64 1   338   -399  9
 9     1  10   7   9  4  230     6.0    17.7    966.3     8.8   68  -1    14   108 1   345   -402  9
 9     1  10   7  10  4  240     7.0    18.9    966.7     9.0   64  -1    28   156 1   353   -408  9
 9     1  10   7  11  7  240     7.0    19.0    967.3     9.0   64  61    42   144 1   357   -409  9
 9     1  10   7  12  7  210     4.0    18.1    967.4     9.7   73  21     0   136 1   363   -405  9
 9     1  10   7  13  8  240     5.0    18.0    967.3     9.7   73  61     0   125 1   352   -404  9
 9     1  10   7  14  7  210     5.0    16.5    966.8    10.1   84  61     0    75 1   371   -397  9
 9     1  10   7  15  8  220     5.0    16.3    967.3     9.9   83  61     0    78 1   370   -396  9
 9     1  10   7  16  8  220     4.0    16.2    967.3    10.0   85  60     0    58 1   341   -394  9
 9     1  10   7  17  8  230     4.0    15.8    967.5     9.8   85  21     0    22 1   367   -393  9
 9     1  10   7  18  8  360     2.0    14.8    967.8     9.7   90  60     0     3 1   361   -388  9
 9     1  10   7  19  8   30     2.0    13.0    968.2     8.7   91  60     0     0 1   350   -378  9
 9     1  10   7  20  8  110     1.0    12.7    968.3     8.6   91  61     0     0 1   349   -377  9
 9     1  10   7  21  8   60     1.0    12.5    968.2     8.8   94  63     0     0 1   348   -375  9
 9     1  10   7  22  8   20     1.0    12.2    968.3     8.7   95  58     0     0 1   346   -374  9
 9     1  10   7  23  8  350     2.0    12.1    968.4     8.6   95  61     0     0 1   345   -373  9
 9     1  10   7  24  8   20     0.0    11.7    968.8     8.4   95  65     0     0 1   343   -371  9
 9     1  10   8   1  8  320     4.0    10.9    969.3     7.7   92  63     0     0 1   339   -367  9
 9     1  10   8   2  8  300     2.0    10.4    969.3     7.5   93  61     0     0 1   336   -364  9
 9     1  10   8   3  8  230     1.0    10.6    969.3     7.7   94  60     0     0 1   337   -365  9
 9     1  10   8   4  8  270     3.0    10.8    969.5     7.8   94  61     0     0 1   338   -367  9
 9     1  10   8   5  8  270     3.0    10.8    969.3     7.8   94  21     0     0 1   338   -367  9
 9     1  10   8   6  7  270     3.0    10.4    969.6     7.6   94  -1     0     0 1   336   -364  9
 9     1  10   8   7  5  260     2.0     9.7    969.8     7.3   94   3     0     6 1   299   -358  9
 9     1  10   8   8  5  260     1.0     9.7    970.2     7.2   93  -1    19    42 1   299   -358  9
 9     1  10   8   9  3  250     4.0    11.5    970.6     7.7   89  -1   186    61 1   304   -368  9
 9     1  10   8  10  5  250     3.0    12.7    970.7     7.3   78  -1   264    94 1   325   -375  9
 9     1  10   8  11  5  280     4.0    12.4    970.7     6.3   69  -1   236   103 1   323   -373  9
 9     1  10   8  12  5  250     4.0    14.2    970.6     6.5   62  -1   381   125 1   334   -383  9
 9     1  10   8  13  4  260     6.0    14.6    970.3     5.4   50  -1   422    94 1   329   -385  9
 9     1  10   8  14  4  260     5.0    15.0    969.8     5.7   52  -1   344   100 1   331   -387  9
 9     1  10   8  15  4  270     6.0    14.9    969.5     6.4   59  -1   203   100 1   331   -386  9
 9     1  10   8  16  4  270     5.0    14.6    969.5     5.9   55  -1   164    78 1   329   -385  9
 9     1  10   8  17  5  260     3.0    13.1    969.5     6.2   64  -1    28    53 1   319   -376  9
 9     1  10   8  18  3  240     2.0    11.7    969.6     5.8   66  -1     6     8 1   305   -369  9
 9     1  10   8  19  3  220     2.0    10.7    969.8     6.0   72  -1     0     0 1   296   -363  9
 9     1  10   8  20  5  220     3.0     9.8    969.9     5.9   76  -1     0     0 1   294   -359  9
 9     1  10   8  21  6  220     2.0     9.5    969.8     5.8   76  -1     0     0 1   292   -357  9
 9     1  10   8  22  7  220     3.0     9.1    969.7     5.9   79  -1     0     0 1   293   -355  9
 9     1  10   8  23  7  210     2.0     9.0    969.4     5.8   78  -1     0     0 1   315   -356  9
 9     1  10   8  24  7  200     2.0     8.9    969.0     5.6   77  -1     0     0 1   315   -356  9
 9     1  10   9   1  7  210     1.0     8.9    969.0     5.6   77  -1     0     0 1   315   -356  9
 9     1  10   9   2  8  220     2.0     8.9    968.9     5.6   76  -1     0     0 1   315   -356  9
 9     1  10   9   3  7  190     2.0     8.0    968.6     5.4   78  -1     0     0 1   310   -351  9
 9     1  10   9   4  7  190     1.0     8.6    968.1     5.4   75  -1     0     0 1   287   -352  9
 9     1  10   9   5  7  190     2.0     8.3    968.1     5.2   74  -1     0     0 1   293   -351  9
 9     1  10   9   6  7  190     0.0     7.4    967.9     5.3   80  -1     0     0 1   281   -346  9
 9     1  10   9   7  7   40     0.0     7.0    967.4     5.2   80  -1     0     8 1   286   -345  9
 9     1  10   9   8  7  130     1.0     8.0    967.4     5.4   79  -1     0    44 1   297   -350  9
 9     1  10   9   9  8  110     1.0     8.5    967.2     5.8   82  -1     0    75 1   299   -353  9
 9     1  10   9  10  8  110     0.0     9.9    967.2     6.2   79  60     0   142 1   333   -362  9
 9     1  10   9  11  8   50     0.0    11.1    966.9     6.2   73  21     0   189 1   357   -369  9
 9     1  10   9  12  8   70     1.0    10.6    966.6     6.7   82  60     0   125 1   354   -367  9
 9     1  10   9  13  8  330     1.0    10.5    966.8     6.9   85  61     0    75 1   354   -366  9
 9     1  10   9  14  8  290     1.0     9.6    966.7     5.6   73  63     0    78 1   349   -362  9
 9     1  10   9  15  8  330     1.0     8.9    966.7     5.8   79  61     0    69 1   345   -358  9
 9     1  10   9  16  8  300     1.0     9.1    966.9     6.1   82  61     0    67 1   346   -359  9
 9     1  10   9  17  8  260     1.0     8.8    967.1     6.2   85  61     0    25 1   345   -357  9
 9     1  10   9  18  8  210     2.0     8.3    966.8     6.4   91  60     0     6 1   342   -355  9
 9     1  10   9  19  7  230     1.0     8.2    967.0     6.3   90  21     0     0 1   324   -353  9
 9     1  10   9  20  7  300     1.0     8.0    967.5     6.3   91  21     0     0 1   297   -350  9
 9     1  10   9  21  7  230     1.0     7.9    967.6     6.3   91  21     0     0 1   290   -349  9
 9     1  10   9  22  7  220     2.0     7.8    967.6     6.3   93   1     0     0 1   287   -349  9
 9     1  10   9  23  7  240     1.0     7.9    967.2     6.2   91  -1     0     0 1   310   -351  9
 9     1  10   9  24  7  250     1.0     7.6    967.0     6.2   92  -1     0     0 1   295   -348  9
 9     1  10  10   1  8  250     1.0     7.5    967.3     6.2   93   3     0     0 1   295   -348  9
 9     1  10  10   2  8  240     1.0     7.2    967.6     6.1   94  -1     0     0 1   292   -346  9
 9     1  10  10   3  8  250     1.0     7.2    967.7     6.1   94  -1     0     0 1   318   -348  9
 9     1  10  10   4  8  310     1.0     7.2    967.7     6.1   94  -1     0     0 1   318   -348  9
 9     1  10  10   5  8  340     1.0     7.4    967.9     6.3   95  -1     0     0 1   319   -349  9
 9     1  10  10   6  8  340     1.0     7.2    967.9     6.0   93  -1     0     0 1   318   -348  9
 9     1  10  10   7  8  350     1.0     7.0    968.3     6.0   94  10     0     3 1   335   -348  9
 9     1  10  10   8  8   10     2.0     7.0    969.0     6.1   95  10     0    25 1   335   -348  9
 9     1  10  10   9  7   20     1.0     7.5    969.1     6.3   95  10     0    86 1   320   -350  9
 9     1  10  10  10  6  360     1.0     7.9    969.3     6.1   90  10    19   183 1   308   -351  9
 9     1  10  10  11  5   30     3.0     8.7    969.3     6.0   83  -1   122   153 1   301   -354  9
 9     1  10  10  12  4   10     4.0     9.1    969.0     5.8   78  25   211   172 1   295   -355  9
 9     1  10  10  13  4  360     2.0     9.4    968.9     5.8   77   2   236   189 1   297   -357  9
 9     1  10  10  14  5   10     2.0    10.4    968.5     5.4   67  -1   217   181 1   311   -363  9
 9     1  10  10  15  3   20     1.0    10.5    968.6     5.3   64  -1   236   111 1   298   -362  9
 9     1  10  10  16  2   30     1.0    10.9    968.4     5.0   60  -1   161    75 1   297   -364  9
 9     1  10  10  17  3   40     1.0    10.3    968.3     5.3   66  -1    75    50 1   293   -361  9
 9     1  10  10  18  7   70     2.0     9.1    968.4     5.5   74  -1     3    11 1   329   -358  9
 9     1  10  10  19  4   80     2.0     8.2    968.3     5.8   82  -1     0     0 1   290   -351  9
 9     1  10  10  20  3   80     2.0     7.3    968.2     5.8   88  -1     0     0 1   279   -346  9
 9     1  10  10  21  1  100     2.0     6.5    968.2     5.6   91  -1     0     0 1   269   -341  9
 9     1  10  10  22  3  110     2.0     6.0    968.1     5.5   91  -1     0     0 1   268   -339  9
 9     1  10  10  23  6  100     1.0     5.7    967.8     5.4   93  -1     0     0 1   277   -338  9
 9     1  10  10  24  7   70     2.0     5.1    967.6     5.2   93  -1     0     0 1   281   -336  9
 9     1  10  11   1  7   80     1.0     4.9    967.4     5.2   93  -1     0     0 1   280   -335  9
 9     1  10  11   2  3   90     1.0     4.5    967.1     4.9   91  -1     0     0 1   260   -332  9
 9     1  10  11   3  4   90     2.0     4.4    966.8     4.8   90  -1     0     0 1   262   -331  9
 9     1  10  11   4  6  100     2.0     3.8    967.0     4.7   91  -1     0     0 1   268   -329  9
 9     1  10  11   5  6   80     1.0     3.4    967.1     4.6   91  -1     0     0 1   266   -327  9
 9     1  10  11   6  4   90     2.0     3.2    967.2     4.6   92  -1     0     0 1   256   -325  9
 9     1  10  11   7  2   90     2.0     2.9    967.5     4.5   92  -1     3     6 1   249   -324  9
 9     1  10  11   8  2  110     2.0     4.4    968.0     4.8   89  -1    61    44 1   259   -331  9
 9     1  10  11   9  2  110     2.0     6.0    968.1     5.1   85  -1   153   111 1   268   -339  9
 9     1  10  11  10  2   20     2.0     7.4    968.1     5.4   82  -1   328    78 1   276   -346  9
 9     1  10  11  11  7   30     4.0     6.4    968.3     5.5   89  10   114   225 1   314   -344  9
 9     1  10  11  12  4   30     5.0     8.2    968.2     5.5   79  -1   322   244 1   290   -351  9
 9     1  10  11  13  5   40     4.0     7.0    968.2     5.3   82  -1   264   233 1   291   -345  9
 9     1  10  11  14  4   40     4.0     7.9    968.2     4.5   66  -1   328   131 1   288   -349  9
 9     1  10  11  15  3   40     5.0     8.2    968.1     4.5   64  -1   267   108 1   284   -350  9
 9     1  10  11  16  3   50     6.0     7.8    968.0     4.4   65  -1   117   106 1   282   -348  9
 9     1  10  11  17  4   60     4.0     7.2    968.4     4.5   69  -1    19    50 1   284   -346  9
 9     1  10  11  18  7   60     2.0     6.9    968.8     4.9   77  -1     0     6 1   317   -347  9
 9     1  10  11  19  3   60     3.0     5.9    969.2     4.9   82  -1     0     0 1   271   -339  9
 9     1  10  11  20  1   50     4.0     4.9    969.5     4.7   84  -1     0     0 1   260   -333  9
 9     1  10  11  21  0   70     3.0     4.4    970.1     4.5   84  -1     0     0 1   257   -331  9
 9     1  10  11  22  0  120     1.0     3.6    970.9     4.3   85  -1     0     0 1   252   -327  9
 9     1  10  11  23  1   80     2.0     3.4    971.1     4.2   85  -1     0     0 1   252   -326  9
 9     1  10  11  24  0   50     2.0     2.4    971.3     4.1   89  -1     0     0 1   246   -321  9
 9     1  10  12   1  1  100     1.0     2.4    971.6     4.1   89  -1     0     0 1   246   -321  9
 9     1  10  12   2  1   90     2.0     2.4    971.7     4.1   88  -1     0     0 1   246   -321  9
 9     1  10  12   3  0   90     1.0     1.5    971.6     4.0   92  -1     0     0 1   241   -317  9
 9     1  10  12   4  0   50     1.0     0.8    971.8     3.8   91  -1     0     0 1   237   -314  9
 9     1  10  12   5  0   60     3.0     0.5    972.2     3.8   94  -1     0     0 1   236   -312  9
 9     1  10  12   6  8   80     3.0     1.5    972.8     4.2   96  10     0     0 1   307   -322  9
 9     1  10  12   7  2  100     2.0     2.5    973.2     4.4   94  -1     3     6 1   248   -322  9
 9     1  10  12   8  6   90     1.0     3.4    974.1     4.5   91  -1    22    56 1   283   -328  9
 9     1  10  12   9  3   90     3.0     4.9    974.6     4.7   85  -1   150   108 1   265   -334  9
 9     1  10  12  10  5   90     4.0     5.9    974.9     4.7   79  -1   122   142 1   285   -340  9
 9     1  10  12  11  2   80     5.0     7.4    974.9     4.5   69  -1   372   144 1   276   -346  9
 9     1  10  12  12  3   70     5.0     8.3    974.9     4.3   62  -1   419   108 1   284   -351  9
