 7     1   8   6  21  1  280     1.0    18.7    995.3     8.5   63  -1     0     0 9   347   -407  9
 7     1   8   6  22  1  280     0.0    18.1    995.5     8.2   64  -1     0     0 9   343   -403  9
 7     1   8   6  23  0    0     0.0    16.7    995.4     8.9   75  -1     0     0 9   333   -396  9
 7     1   8   6  24  2  180     1.0    16.2    995.5     8.6   75  -1     0     0 9   329   -393  9
 7     1   8   7   1  2  220     1.0    14.9    995.3     8.5   81  -1     0     0 9   321   -386  9
 7     1   8   7   2  0  200     1.0    14.4    995.3     8.6   84  -1     0     0 9   317   -383  9
 7     1   8   7   3  0  180     1.0    13.0    995.3     8.6   92  -1     0     0 9   308   -375  9
 7     1   8   7   4  0  180     1.0    12.7    995.2     8.6   94  -1     0     0 9   306   -374  9
 7     1   8   7   5  4  180     1.0    11.7    995.2     8.2   95  -1     0     0 9   302   -368  9
 7     1   8   7   6  6  180     1.0    11.6    995.3     8.1   95  -1     4    37 9   305   -368  9
 7     1   8   7   7  6  180     1.0    12.4    995.4     8.2   91  -1    21   125 9   309   -372  9
 7     1   8   7   8  6  180     2.0    14.8    995.4     8.4   80  -1    49   213 9   322   -385  9
 7     1   8   7   9  4  180     2.0    17.6    995.4     8.6   68  -1   160   316 9   338   -401  9
 7     1   8   7  10  2  190     2.0    20.9    995.2     8.9   57  -1   323   310 9   362   -420  9
 7     1   8   7  11  2  180     2.0    23.4    995.1     8.1   45  -1   384   334 9   382   -435  9
 7     1   8   7  12  3  200     2.0    25.1    994.8     8.8   44  -1   347   398 9   394   -445  9
 7     1   8   7  13  2  160     1.0    26.6    994.3     9.5   44  -1   415   346 9   407   -454  9
 7     1   8   7  14  3  230     1.0    27.2    993.7     9.5   42  -1   317   380 9   413   -458  9
 7     1   8   7  15  3  320     2.0    28.4    993.4    10.1   42  -1   264   347 9   423   -466  9
 7     1   8   7  16  4  290     2.0    28.2    993.2     9.2   39  -1   155   311 9   420   -464  9
 7     1   8   7  17  5  320     1.0    28.1    993.1     9.6   40  -1    71   228 9   417   -464  9
 7     1   8   7  18  6  360     2.0    26.5    993.0     8.8   41  -1    20   119 9   385   -452  9
 7     1   8   7  19  5  360     2.0    25.4    993.1     9.2   45  -1     5    36 9   386   -446  9
 7     1   8   7  20  6  350     1.0    23.3    993.3    10.2   57  -1     0     0 9   367   -433  9
 7     1   8   7  21  6    0     0.0    22.0    993.5    11.1   67  -1     0     0 9   360   -425  9
 7     1   8   7  22  5  360     1.0    20.8    994.0    11.7   76  -1     0     0 9   357   -419  9
 7     1   8   7  23  5  360     0.0    19.5    994.2    12.0   85  -1     0     0 9   349   -411  9
 7     1   8   7  24  0  360     0.0    17.6    994.0    11.9   94  -1     0     0 9   339   -401  9
 7     1   8   8   1  0    0     0.0    16.6    993.8    11.1   94  -1     0     0 9   332   -395  9
 7     1   8   8   2  0  280     1.0    16.2    993.7    10.9   95  -1     0     0 9   329   -393  9
 7     1   8   8   3  1    0     0.0    15.4    993.6    10.5   96  -1     0     0 9   324   -388  9
 7     1   8   8   4  1  190     1.0    14.9    993.3    10.1   95  -1     0     0 9   321   -386  9
 7     1   8   8   5  1  190     1.0    14.5    993.2     9.8   95  -1     0     0 9   318   -383  9
 7     1   8   8   6  4  180     1.0    14.2    993.0     9.6   95  -1     8    43 9   317   -382  9
 7     1   8   8   7  4  180     1.0    14.5    992.7     9.7   94  -1    42   145 9   319   -383  9
 7     1   8   8   8  3  180     1.0    17.7    992.5     7.9   63  -1   122   231 9   339   -401  9
 7     1   8   8   9  3  200     2.0    19.3    992.3    11.0   79  -1   198   299 9   350   -410  9
 7     1   8   8  10  2  190     2.0    21.2    991.8    11.1   70  -1   321   309 9   365   -421  9
 7     1   8   8  11  2  190     2.0    25.4    991.7    11.7   57  -1   382   333 9   396   -447  9
 7     1   8   8  12  1  210     2.0    27.0    991.5    11.3   51  -1   483   282 9   410   -457  9
 7     1   8   8  13  1  210     2.0    29.8    990.8     9.9   38  -1   482   282 9   434   -475  9
 7     1   8   8  14  1  240     1.0    30.8    990.1     9.7   35  -1   442   274 9   442   -481  9
 7     1   8   8  15  1  180     3.0    31.6    989.6    11.3   39  -1   368   259 9   450   -486  9
 7     1   8   8  16  1  210     1.0    32.0    989.0    10.4   35  -1   269   232 9   453   -489  9
 7     1   8   8  17  1  330     2.0    32.3    988.7     9.9   33  -1   162   189 9   456   -491  9
 7     1   8   8  18  0  300     1.0    31.9    988.6     9.9   33  -1    77   114 9   452   -488  9
 7     1   8   8  19  0  310     0.0    30.1    988.5     9.7   36  -1    12    33 9   437   -477  9
 7     1   8   8  20  0  310     1.0    27.0    988.5    10.9   48  -1     0     0 9   411   -457  9
 7     1   8   8  21  0  310     2.0    26.1    988.6     9.4   44  -1     0     0 9   403   -451  9
 7     1   8   8  22  0    0     0.0    23.5    989.9    10.2   56  -1     0     0 9   383   -435  9
 7     1   8   8  23  1  360     1.0    22.0    989.0    10.8   65  -1     0     0 9   371   -426  9
 7     1   8   8  24  2  360     2.0    21.3    989.6    10.2   64  -1     0     0 9   365   -422  9
 7     1   8   9   1  1  340     2.0    21.0    989.7     9.6   62  -1     0     0 9   364   -420  9
 7     1   8   9   2  4  350     2.0    19.6    990.1     9.6   67  -1     0     0 9   351   -412  9
 7     1   8   9   3  4  340     2.0    18.8    990.3     9.0   66  -1     0     0 9   346   -407  9
 7     1   8   9   4  3  360     1.0    17.5    990.5     9.5   76  -1     0     0 9   338   -400  9
 7     1   8   9   5  4  350     1.0    16.2    990.8    10.8   93  -1     0     0 9   329   -393  9
 7     1   8   9   6  7  360     1.0    16.4    991.4    10.7   91  -1     2    26 9   370   -397  9
 7     1   8   9   7  8   10     2.0    16.6    991.7    10.7   90  -1     0    56 9   371   -398  9
 7     1   8   9   8  8   10     3.0    16.7    992.2    10.7   90  -1     0   101 9   372   -398  9
 7     1   8   9   9  8   30     2.0    17.0    992.4    10.3   85  -1     0   143 9   374   -400  9
 7     1   8   9  10  7   20     2.0    18.2    992.9     9.7   75  -1    53   282 9   369   -406  9
 7     1   8   9  11  4   60     2.0    21.3    992.9     9.5   60  -1   253   409 9   374   -423  9
 7     1   8   9  12  4   60     2.0    21.8    993.0     8.9   55  -1   275   428 9   368   -425  9
 7     1   8   9  13  3   60     2.0    23.0    992.7     7.3   42  -1   342   395 9   376   -432  9
 7     1   8   9  14  2   30     2.0    23.8    992.7     6.8   37  -1   376   331 9   384   -437  9
 7     1   8   9  15  2   20     3.0    24.4    992.5     6.6   35  -1   313   306 9   389   -441  9
 7     1   8   9  16  4   30     2.0    25.0    992.2     6.7   34  -1   152   307 9   388   -444  9
 7     1   8   9  17  4   40     2.0    24.6    991.9     6.7   34  -1    91   229 9   385   -441  9
 7     1   8   9  18  1   30     2.0    24.2    991.5     6.6   35  -1    66   121 9   388   -439  9
 7     1   8   9  19  1   40     3.0    23.3    991.6     6.8   38  -1    10    32 9   381   -434  9
 7     1   8   9  20  1   30     3.0    21.6    991.9     6.1   38  -1     0     0 9   368   -424  9
 7     1   8   9  21  1  360     1.0    19.4    992.6     6.1   43  -1     0     0 9   352   -411  9
 7     1   8   9  22  1  360     1.0    18.6    992.7     6.3   47  -1     0     0 9   346   -406  9
 7     1   8   9  23  0  350     1.0    17.4    992.7     6.2   50  -1     0     0 9   338   -400  9
 7     1   8   9  24  0  360     1.0    16.8    992.8     6.2   52  -1     0     0 9   334   -396  9
 7     1   8  10   1  0  350     1.0    16.1    992.8     5.8   51  -1     0     0 9   329   -392  9
 7     1   8  10   2  0  340     1.0    15.0    992.8     5.9   55  -1     0     0 9   321   -386  9
 7     1   8  10   3  0  340     1.0    14.6    992.8     5.9   57  -1     0     0 9   319   -384  9
 7     1   8  10   4  0  310     1.0    14.2    992.8     6.0   59  -1     0     0 9   316   -382  9
 7     1   8  10   5  1  360     1.0    13.7    992.7     6.1   63  -1     0     0 9   313   -379  9
 7     1   8  10   6  0  340     1.0    14.2    992.9     6.6   65  -1    13    36 9   316   -382  9
 7     1   8  10   7  0  360     1.0    15.8    992.8     7.3   65  -1    80   116 9   327   -391  9
 7     1   8  10   8  0   10     1.0    17.6    992.8     6.9   55  -1   190   167 9   339   -401  9
 7     1   8  10   9  0   60     0.0    19.9    992.9     6.8   47  -1   312   195 9   356   -414  9
 7     1   8  10  10  1   40     0.0    21.8    992.9     7.3   45  -1   369   259 9   370   -425  9
 7     1   8  10  11  1   99     0.0    23.7    992.7     7.7   42  -1   441   274 9   384   -436  9
 7     1   8  10  12  1  130     1.0    25.7    992.4     8.2   39  -1   478   281 9   400   -449  9
 7     1   8  10  13  1  150     2.0    27.3    992.1     8.8   39  -1   477   280 9   413   -459  9
 7     1   8  10  14  1  170     2.0    28.6    991.7     9.2   38  -1   436   273 9   424   -467  9
 7     1   8  10  15  0  170     2.0    29.1    991.2     7.8   31  -1   414   206 9   428   -470  9
 7     1   8  10  16  0  150     1.0    30.1    990.8     8.7   33  -1   302   193 9   437   -477  9
 7     1   8  10  17  0  260     0.0    30.4    990.6     8.9   33  -1   180   164 9   439   -479  9
 7     1   8  10  18  0  180     1.0    29.6    990.2     8.7   33  -1    73   110 9   432   -473  9
 7     1   8  10  19  0    0     0.0    28.4    990.0     9.6   39  -1    11    29 9   422   -466  9
 7     1   8  10  20  1    0     0.0    25.3    990.2     8.9   44  -1     0     0 9   397   -446  9
 7     1   8  10  21  1    0     0.0    23.8    990.3     9.0   49  -1     0     0 9   385   -437  9
 7     1   8  10  22  0    0     0.0    22.9    990.4     9.2   53  -1     0     0 9   378   -432  9
 7     1   8  10  23  1  250     1.0    21.9    990.3     9.2   56  -1     0     0 9   371   -426  9
 7     1   8  10  24  1    0     0.0    19.3    990.4    10.2   73  -1     0     0 9   351   -410  9
 7     1   8  11   1  0  170     1.0    20.9    990.1     9.7   63  -1     0     0 9   363   -420  9
 7     1   8  11   2  2  210     2.0    22.5    989.9     9.3   54  -1     0     0 9   375   -429  9
 7     1   8  11   3  0  210     3.0    21.4    989.7     9.2   57  -1     0     0 9   367   -423  9
 7     1   8  11   4  0  210     3.0    20.2    989.5    10.0   67  -1     0     0 9   358   -416  9
 7     1   8  11   5  1  190     3.0    19.4    989.3    10.9   77  -1     0     0 9   352   -411  9
 7     1   8  11   6  2  180     2.0    19.3    989.3    10.2   73  -1     9    37 9   351   -410  9
 7     1   8  11   7  3  190     2.0    19.3    989.4    10.4   74  -1    49   138 9   350   -410  9
 7     1   8  11   8  3  190     3.0    20.9    989.4    10.9   70  -1   117   226 9   361   -420  9
 7     1   8  11   9  3  190     2.0    24.2    989.5    11.3   60  -1   193   294 9   385   -439  9
 7     1   8  11  10  4  190     2.0    26.4    989.6    11.5   53  -1   210   367 9   398   -453  9
 7     1   8  11  11  4  210     1.0    29.4    989.6    12.9   50  -1   251   406 9   420   -471  9
 7     1   8  11  12  4   20     0.0    30.8    989.5    12.3   44  -1   272   425 9   431   -480  9
 7     1   8  11  13  4  230     1.0    32.9    989.3    11.3   36  -1   271   424 9   447   -494  9
 7     1   8  11  14  4  290     2.0    33.6    989.2     8.4   26  -1   248   403 9   453   -499  9
 7     1   8  11  15  4  290     2.0    33.3    989.2     9.2   29  -1   205   363 9   451   -497  9
 7     1   8  11  16  4  360     3.0    32.7    989.1     8.9   29  -1   149   303 9   446   -493  9
 7     1   8  11  17  4  330     2.0    33.3    989.1     8.9   28  -1    88   225 9   451   -497  9
 7     1   8  11  18  5  360     2.0    31.7    989.2     8.5   29  -1    26   124 9   429   -485  9
 7     1   8  11  19  5  350     1.0    29.6    989.3     8.6   33  -1     4    27 9   414   -472  9
 7     1   8  11  20  5  340     1.0    27.3    989.3     8.0   35  -1     0     0 9   398   -458  9
 7     1   8  11  21  3   10     0.0    24.7    989.4     9.2   47  -1     0     0 9   389   -442  9
 7     1   8  11  22  0   40     1.0    23.4    989.6     9.8   54  -1     0     0 9   382   -435  9
 7     1   8  11  23  3  230     1.0    20.8    989.6    10.2   66  -1     0     0 9   361   -419  9
 7     1   8  11  24  3    0     0.0    20.6    989.5    10.3   68  -1     0     0 9   359   -418  9
 7     1   8  12   1  0    0     0.0    19.0    989.3    10.6   77  -1     0     0 9   349   -409  9
 7     1   8  12   2  0    0     0.0    18.2    989.0    10.5   80  -1     0     0 9   343   -404  9
 7     1   8  12   3  0    0     0.0    17.6    988.6    10.2   80  -1     0     0 9   339   -401  9
 7     1   8  12   4  3    0     0.0    16.8    988.4    10.5   87  -1     0     0 9   333   -396  9
 7     1   8  12   5  6    0     0.0    16.8    987.8    10.5   87  -1     0     0 9   336   -396  9
 7     1   8  12   6  7  340     0.0    16.1    987.5    10.4   90  -1     1    22 9   329   -392  9
 7     1   8  12   7  6    0     0.0    17.0    987.3    10.5   86  -1    19   116 9   334   -397  9
 7     1   8  12   8  6  270     0.0    19.0    987.1    11.0   80  -1    46   204 9   351   -409  9
 7     1   8  12   9  5  190     1.0    22.6    986.5    11.4   66  -1   115   305 9   375   -430  9
 7     1   8  12  10  2  200     2.0    26.6    986.0    10.5   48  -1   313   305 9   407   -454  9
 7     1   8  12  11  1  200     2.0    29.4    985.6    10.1   39  -1   436   272 9   431   -472  9
 7     1   8  12  12  1  210     3.0    31.3    985.1    10.6   37  -1   473   279 9   447   -484  9
 7     1   8  12  13  3  200     2.0    33.4    984.5    10.8   33  -1   337   391 9   465   -498  9
 7     1   8  12  14  7  210     4.0    33.7    984.0    11.4   35  -1    62   311 9   469   -500  9
 7     1   8  12  15  7  240     2.0    31.6    984.2    11.2   38  -1    51   274 9   453   -487  9
 7     1   8  12  16  7  270     1.0    31.0    983.9    11.8   42  -1    37   221 9   448   -483  9
 7     1   8  12  17  3  270     1.0    32.0    983.4    11.7   39  -1   109   217 9   453   -489  9
 7     1   8  12  18  1  280     2.0    31.5    982.9    11.3   39  -1    60   115 9   449   -486  9
 7     1   8  12  19  3  290     3.0    29.1    983.5    11.5   45  -1     6    27 9   428   -470  9
 7     1   8  12  20  4    0     0.0    26.7    983.2    11.9   54  -1     0     0 9   409   -455  9
 7     1   8  12  21  6  330     2.0    26.0    984.5    13.2   62  -1     0     0 9   406   -451  9
 7     1   8  12  22  7  320     5.0    24.5    984.7    11.9   61  -1     0     0 9   394   -442  9
 7     1   8  12  23  6  320     5.0    22.3    985.2    10.2   60  -1     0     0 9   382   -429  9
 7     1   8  12  24  6  350     3.0    20.8    985.7    10.8   70  -1     0     0 9   373   -420  9
 7     1   8  13   1  7  350     2.0    19.6    985.8    10.6   74  -1     0     0 9   363   -413  9
 7     1   8  13   2  7  360     2.0    18.5    985.9    11.5   85  21     0     0 9   365   -407  9
 7     1   8  13   3  7   30     1.0    18.0    986.0    11.1   85  -1     0     0 9   363   -404  9
 7     1   8  13   4  7  350     2.0    17.2    986.7    10.5   85   2     0     0 9   358   -400  9
 7     1   8  13   5  5  330     0.0    16.8    986.9    10.3   86  -1     0     0 9   339   -396  9
 7     1   8  13   6  7  340     1.0    16.4    987.5    10.3   87  60     1    20 9   358   -396  9
 7     1   8  13   7  6  310     1.0    16.5    987.5     9.7   82  21    19   114 9   348   -396  9
 7     1   8  13   8  4  310     2.0    17.2    987.5     8.7   71  -1    91   229 9   336   -398  9
 7     1   8  13   9  4  320     3.0    18.4    987.1     8.7   65  -1   152   306 9   344   -405  9
 7     1   8  13  10  4  350     2.0    19.4    987.2     8.1   57  -1   207   364 9   353   -411  9
 7     1   8  13  11  6  300     1.0    20.6    987.1     8.0   53  -1   124   380 9   369   -419  9
 7     1   8  13  12  6  300     2.0    20.1    987.3     8.3   56  -1   135   400 9   372   -416  9
 7     1   8  13  13  5  340     3.0    20.1    987.3     8.3   56  -1   201   427 9   361   -415  9
 7     1   8  13  14  4  310     2.0    21.4    987.0     7.2   45  -1   245   400 9   368   -423  9
 7     1   8  13  15  5  280     4.0    21.8    986.9     6.6   40  -1   152   360 9   374   -425  9
 7     1   8  13  16  6  300     2.0    20.6    986.9     6.1   40  -1    73   271 9   366   -418  9
 7     1   8  13  17  4  310     3.0    21.2    986.9     6.5   41  -1    85   220 9   367   -422  9
 7     1   8  13  18  7  300     2.0    19.4    986.9     6.8   48  -1     8    82 9   362   -412  9
 7     1   8  13  19  7  320     2.0    18.2    987.1     6.7   51  -1     1    15 9   352   -405  9
 7     1   8  13  20  5  290     1.0    17.3    987.2     6.8   55  -1     0     0 9   342   -399  9
 7     1   8  13  21  2  240     0.0    15.4    987.8     7.1   64  -1     0     0 9   325   -388  9
 7     1   8  13  22  1  290     0.0    14.0    987.8     7.1   70  -1     0     0 9   315   -381  9
 7     1   8  13  23  4  270     1.0    13.5    988.1     7.2   74  -1     0     0 9   318   -378  9
 7     1   8  13  24  0  290     1.0    14.0    988.2     7.3   72  -1     0     0 9   315   -381  9
 7     1   8  14   1  0  290     1.0    12.5    988.2     7.6   84  -1     0     0 9   305   -372  9
 7     1   8  14   2  1  200     1.0    11.0    988.2     7.4   90  -1     0     0 9   296   -365  9
 7     1   8  14   3  1  210     1.0    10.0    988.3     7.3   94  -1     0     0 9   290   -359  9
 7     1   8  14   4  1  180     1.0     9.8    988.5     7.0   92  -1     0     0 9   288   -358  9
 7     1   8  14   5  3  210     0.0     9.6    988.5     6.9   92  -1     0     0 9   288   -357  9
 7     1   8  14   6  2  250     0.0     9.9    988.7     7.1   93  -1     8    30 9   289   -359  9
 7     1   8  14   7  3  190     2.0    10.4    988.6     7.2   90  -1    46   131 9   294   -361  9
 7     1   8  14   8  7  200     2.0    12.2    988.5     7.7   86  -1    22   160 9   346   -374  9
 7     1   8  14   9  7  180     2.0    14.8    988.5     7.8   74  -1    38   224 9   361   -388  9
 7     1   8  14  10  7  220     2.0    16.8    988.3     7.2   60  -1    51   275 9   373   -399  9
 7     1   8  14  11  7  200     2.0    18.2    988.2     6.8   52  -1    62   311 9   381   -407  9
 7     1   8  14  12  7  260     2.0    19.9    988.0     6.7   46  -1    67   329 9   391   -416  9
 7     1   8  14  13  7  180     1.0    19.4    987.8     7.0   50  -1    67   328 9   388   -413  9
 7     1   8  14  14  7  210     2.0    20.5    987.6     7.2   48  -1    61   308 9   395   -420  9
 7     1   8  14  15  7  270     1.0    20.4    987.6     7.7   51  -1    50   271 9   394   -419  9
 7     1   8  14  16  7  260     1.0    21.0    987.5     8.0   51  -1    36   218 9   398   -423  9
 7     1   8  14  17  5  270     1.0    22.1    987.1     8.5   51  -1    63   212 9   376   -427  9
 7     1   8  14  18  7  240     0.0    21.2    986.8     8.5   54  -1     8    80 9   380   -423  9
 7     1   8  14  19  7  350     0.0    20.8    986.8     8.8   57  -1     1    14 9   377   -420  9
 7     1   8  14  20  4  360     1.0    19.7    987.0     8.9   61  -1     0     0 9   363   -413  9
 7     1   8  14  21  0  350     0.0    17.7    987.1     8.8   69  -1     0     0 9   340   -401  9
 7     1   8  14  22  0  350     0.0    16.5    987.3     8.8   74  -1     0     0 9   332   -394  9
 7     1   8  14  23  0    0     0.0    15.3    987.5     9.1   83  -1     0     0 9   323   -388  9
 7     1   8  14  24  0    0     0.0    14.0    987.6     9.0   89  -1     0     0 9   315   -381  9
 7     1   8  15   1  1    0     0.0    13.6    987.5     9.4   96  -1     0     0 9   312   -378  9
 7     1   8  15   2  5    0     0.0    13.1    987.5     9.2   97  -1     0     0 9   313   -376  9
 7     1   8  15   3  6    0     0.0    12.9    987.7     8.8   94  -1     0     0 9   336   -377  9
 7     1   8  15   4  5    0     0.0    12.6    987.7     8.8   95  -1     0     0 9   324   -374  9
 7     1   8  15   5  4  280     0.8    11.9    987.7     8.6   98   0     0     0 9   302   -369  9
 7     1   8  15   6  3  210     1.0    12.2    987.6     8.4   94  -1     6    29 9   304   -371  9
 7     1   8  15   7  5  180     1.0    14.9    987.8     9.1   85  -1    27   124 9   327   -386  9
 7     1   8  15   8  6  200     1.0    16.7    987.8     8.7   73  -1    44   198 9   335   -396  9
 7     1   8  15   9  6  190     2.0    18.3    987.8     9.1   69  -1    75   275 9   353   -405  9
 7     1   8  15  10  7  180     1.0    20.4    988.0     8.5   56  -1    51   274 9   376   -418  9
 7     1   8  15  11  7  200     2.0    22.8    987.9     8.1   46  -1    61   310 9   389   -432  9
 7     1   8  15  12  7  210     3.0    24.6    987.8     8.1   42  -1    67   328 9   399   -442  9
 7     1   8  15  13  7  260     1.0    24.2    987.9     8.3   44  21    66   327 9   393   -440  9
 7     1   8  15  14  5  260     2.0    24.4    987.8     7.9   41  -1   181   400 9   392   -441  9
 7     1   8  15  15  3  240     1.0    26.2    987.5     8.1   38  -1   248   334 9   404   -452  9
 7     1   8  15  16  2  270     2.0    27.1    987.6     8.3   37  -1   214   256 9   411   -457  9
 7     1   8  15  17  2  210     2.0    27.1    987.7     8.3   37  -1   124   197 9   412   -457  9
 7     1   8  15  18  3  260     0.0    26.6    987.5     8.7   39  -1    38   118 9   408   -454  9
 7     1   8  15  19  3    0     0.0    25.4    987.5     8.8   43  -1     4    20 9   399   -447  9
 7     1   8  15  20  3  300     0.0    22.8    987.9     8.6   49  -1     0     0 9   379   -431  9
 7     1   8  15  21  7  340     1.0    22.4    988.8     9.3   55  -1     0     0 9   387   -429  9
 7     1   8  15  22  7   90     0.0    21.7    989.2     9.7   60  -1     0     0 9   383   -425  9
 7     1   8  15  23  6   60     0.0    20.4    989.8     9.9   66  -1     0     0 9   370   -418  9
 7     1   8  15  24  6  350     2.0    20.8    990.3     9.4   61  -1     0     0 9   367   -419  9
 7     1   8  16   1  6  350     2.0    19.8    990.6     9.6   66  -1     0     0 9   360   -414  9
 7     1   8  16   2  7  350     2.0    18.8    990.9    10.7   79  -1     0     0 9   355   -408  9
 7     1   8  16   3  6  350     3.0    17.8    991.2    11.1   87  -1     0     0 9   355   -403  9
 7     1   8  16   4  7  360     2.0    17.6    991.7    11.4   90  -1     0     0 9   344   -401  9
 7     1   8  16   5  7  360     1.0    17.2    992.0    11.5   93  -1     0     0 9   347   -399  9
 7     1   8  16   6  4   20     1.0    17.1    992.2    11.5   94  -1     4    26 9   340   -398  9
 7     1   8  16   7  5   10     1.0    17.3    992.5    11.5   93  -1    26   122 9   347   -400  9
 7     1   8  16   8  6   10     1.0    17.7    993.0    11.2   89  -1    44   196 9   366   -403  9
 7     1   8  16   9  3   20     1.0    18.8    993.1    10.3   76  -1   185   286 9   352   -408  9
 7     1   8  16  10  6   20     1.0    19.7    993.5    10.1   70  -1   101   333 9   379   -414  9
 7     1   8  16  11  4  360     2.0    20.8    993.6    10.4   68  -1   243   398 9   371   -420  9
 7     1   8  16  12  5   30     2.0    21.3    993.5    10.5   66  -1   198   423 9   381   -423  9
 7     1   8  16  13  4   40     2.0    20.9    993.5     9.6   62  -1   263   416 9   371   -420  9
 7     1   8  16  14  5   30     2.0    22.1    993.3     9.6   58  -1   180   398 9   386   -428  9
 7     1   8  16  15  5  340     2.0    22.5    993.1     9.5   56  -1   148   354 9   383   -430  9
 7     1   8  16  16  6   20     2.0    22.8    992.7     9.3   54  -1    70   265 9   364   -430  9
 7     1   8  16  17  7  360     2.0    22.3    992.5     9.3   55  -1    20   149 9   374   -428  9
 7     1   8  16  18  7  360     2.0    21.5    992.1     8.8   55  -1     7    76 9   353   -422  9
 7     1   8  16  19  7  360     2.0    20.2    992.3     8.2   55  -1     1    11 9   347   -415  9
 7     1   8  16  20  7  360     1.0    18.4    992.4     7.5   57  -1     0     0 9   339   -405  9
 7     1   8  16  21  7  350     0.0    16.8    992.6     7.5   62  -1     0     0 9   331   -396  9
 7     1   8  16  22  4  350     0.5    16.5    993.0     7.2   61   0     0     0 9   332   -394  9
 7     1   8  16  23  0  340     0.0    14.9    992.4     6.9   65  -1     0     0 9   321   -386  9
 7     1   8  16  24  0    0     0.0    13.0    992.2     7.5   80  -1     0     0 9   308   -375  9
 7     1   8  17   1  0  340     0.0    11.8    992.2     7.4   85  -1     0     0 9   301   -369  9
 7     1   8  17   2  0    0     0.0    11.4    992.0     7.6   90  -1     0     0 9   298   -367  9
 7     1   8  17   3  0    0     0.0    10.7    991.8     7.4   92  -1     0     0 9   294   -363  9
 7     1   8  17   4  2    0     0.0    10.0    991.5     7.3   95  -1     0     0 9   290   -359  9
 7     1   8  17   5  2    0     0.0     9.4    991.5     7.0   95  -1     0     0 9   286   -356  9
 7     1   8  17   6  5   10     0.0     9.3    991.3     7.0   95  -1     3    23 9   291   -356  9
 7     1   8  17   7  4    0     0.0    10.8    991.4     7.5   93  -1    34   125 9   297   -364  9
 7     1   8  17   8  3  250     1.0    12.7    991.4     7.5   81  -1   108   215 9   307   -374  9
 7     1   8  17   9  1  180     1.0    16.6    991.1     7.9   66  -1   256   226 9   332   -395  9
 7     1   8  17  10  1  160     1.0    19.6    990.8     7.9   55  -1   352   253 9   353   -412  9
 7     1   8  17  11  1  170     2.0    22.1    990.5     7.5   45  -1   424   269 9   372   -427  9
 7     1   8  17  12  1  180     1.0    24.6    989.9     7.7   40  -1   460   275 9   391   -442  9
 7     1   8  17  13  2  190     2.0    25.1    989.5     7.8   39  -1   392   335 9   394   -445  9
 7     1   8  17  14  3  190     2.0    26.9    988.9     7.1   32  -1   298   365 9   406   -456  9
 7     1   8  17  15  3  200     2.0    27.6    988.5     7.1   31  -1   244   330 9   414   -460  9
 7     1   8  17  16  5  190     2.0    27.3    988.0     7.4   32  -1   104   287 9   406   -458  9
 7     1   8  17  17  6  210     1.0    27.1    987.8     7.5   33  -1    40   184 9   399   -457  9
 7     1   8  17  18  6  270     0.0    27.1    987.3     7.2   32  -1    14    95 9   399   -457  9
 7     1   8  17  19  5  320     1.0    25.4    987.3     7.4   36  -1     2    14 9   395   -447  9
 7     1   8  17  20  6  350     0.0    22.8    987.6     6.9   39  -1     0     0 9   377   -431  9
 7     1   8  17  21  5   30     1.0    20.0    987.8     7.1   48  -1     0     0 9   354   -414  9
 7     1   8  17  22  5    0     0.0    18.8    987.9     7.4   54  -1     0     0 9   344   -407  9
 7     1   8  17  23  0    0     0.0    17.6    988.5     7.9   62  -1     0     0 9   339   -401  9
 7     1   8  17  24  0    0     0.0    16.0    988.3     8.1   71  -1     0     0 9   328   -392  9
 7     1   8  18   1  0    0     0.0    14.2    988.3     8.1   79  -1     0     0 9   316   -382  9
 7     1   8  18   2  0    0     0.0    13.7    988.3     8.3   84  -1     0     0 9   313   -379  9
 7     1   8  18   3  0    0     0.0    13.1    988.2     8.4   88  -1     0     0 9   309   -376  9
 7     1   8  18   4  1    0     0.0    12.2    988.2     8.0   90  -1     0     0 9   303   -371  9
 7     1   8  18   5  1    0     0.0    11.1    988.2     7.6   92  -1     0     0 9   296   -365  9
 7     1   8  18   6  2    0     0.0    10.5    988.3     7.5   94  -1     6    22 9   293   -362  9
 7     1   8  18   7  3    0     0.0    12.1    988.7     7.6   86  -1    41   123 9   304   -370  9
 7     1   8  18   8  4  190     0.0    14.0    988.9     8.7   87  -1    85   219 9   318   -381  9
 7     1   8  18   9  7    0     0.0    17.5    989.2     8.2   66  -1    36   218 9   334   -400  9
 7     1   8  18  10  7   70     1.0    20.0    989.4     8.9   61  -1    50   270 9   346   -414  9
 7     1   8  18  11  7   40     1.0    20.8    989.2     9.4   61  -1    60   305 9   349   -418  9
 7     1   8  18  12  7  150     1.0    22.5    988.7     9.7   57  -1    65   323 9   365   -428  9
 7     1   8  18  13  7   60     1.0    22.8    988.5     9.3   53  -1    65   322 9   366   -430  9
 7     1   8  18  14  7   20     1.0    24.3    988.3     8.1   43  -1    59   302 9   375   -439  9
 7     1   8  18  15  4  350     1.0    23.5    988.2     9.9   54  -1   193   349 9   384   -435  9
 7     1   8  18  16  4  360     4.0    20.9    988.5    10.5   68  -1   137   288 9   367   -420  9
 7     1   8  18  17  5   10     3.0    21.0    988.4    10.7   69  -1    58   202 9   367   -420  9
