10     1   7  30   7  0  330     0.0    12.4    955.0     7.7   82  -1   123   137 9   304   -372  9
10     1   7  30   8  0   10     0.0    15.0    955.0     7.8   71  -1   247   177 9   321   -386  9
10     1   7  30   9  1   70     2.0    16.8    954.9     7.9   63  -1   328   243 9   334   -396  9
10     1   7  30  10  2   90     2.0    18.3    954.7     8.0   59  -1   365   320 9   346   -405  9
10     1   7  30  11  4   60     3.0    18.2    954.3     7.2   53  -1   283   429 9   353   -405  9
10     1   7  30  12  5   60     2.0    19.5    954.3     7.4   50  -1   226   454 9   368   -413  9
10     1   7  30  13  4  360     2.0    20.6    954.0     7.9   50  -1   297   441 9   369   -419  9
10     1   7  30  14  3   80     3.0    20.8    953.8     8.0   50  -1   338   385 9   366   -419  9
10     1   7  30  15  4   50     3.0    20.6    953.7     7.9   50  -1   224   375 9   369   -419  9
10     1   7  30  16  2   50     4.0    20.8    953.2     7.5   47  -1   246   269 9   364   -419  9
10     1   7  30  17  3   60     3.0    20.9    953.0     7.8   49  -1   124   228 9   367   -420  9
10     1   7  30  18  1   50     3.0    21.5    952.9     7.8   47  -1    73   125 9   368   -423  9
10     1   7  30  19  1   50     2.0    20.3    953.1     7.7   50  -1    12    37 9   359   -416  9
10     1   7  30  20  0   40     2.0    18.3    953.2     7.5   55  -1     0     0 9   344   -405  9
10     1   7  30  21  0   40     1.0    15.5    953.7     7.3   64  -1     0     0 9   325   -389  9
10     1   7  30  22  0  290     1.0    14.5    954.0     7.5   70  -1     0     0 9   318   -383  9
10     1   7  30  23  0   99     0.0    13.4    954.3     7.4   74  -1     0     0 9   311   -377  9
10     1   7  30  24  0  300     0.0    12.9    954.2     7.1   74  -1     0     0 9   308   -375  9
10     1   7  31   1  0  270     0.0    12.5    954.1     7.2   77  -1     0     0 9   305   -372  9
10     1   7  31   2  0  290     0.0    11.8    954.0     7.2   80  -1     0     0 9   301   -369  9
10     1   7  31   3  0  180     0.0    11.5    954.0     7.1   80  -1     0     0 9   299   -367  9
10     1   7  31   4  0  110     0.0    10.5    954.2     7.0   85  -1     0     0 9   292   -362  9
10     1   7  31   5  0  130     0.0    10.5    954.3     7.1   86  -1     0     0 9   292   -362  9
10     1   7  31   6  0  140     0.0    11.6    954.4     7.2   81  -1    32    66 9   299   -368  9
10     1   7  31   7  0  140     0.0    15.4    954.5     8.1   71  -1   121   136 9   324   -388  9
10     1   7  31   8  0  130     1.0    17.8    954.8     8.5   64  -1   244   177 9   341   -402  9
10     1   7  31   9  0  100     1.0    20.4    955.2     7.9   51  -1   373   196 9   359   -417  9
10     1   7  31  10  0  150     1.0    21.6    955.2     8.0   48  -1   484   204 9   368   -424  9
10     1   7  31  11  1  150     1.0    22.4    954.7     7.8   44  -1   493   276 9   374   -429  9
10     1   7  31  12  1  110     2.0    23.8    954.7     8.3   43  -1   526   281 9   385   -437  9
10     1   7  31  13  2   90     2.0    23.9    954.6     7.8   41  -1   444   348 9   387   -438  9
10     1   7  31  14  2  250     2.0    23.4    954.5     7.7   41  -1   404   334 9   383   -435  9
10     1   7  31  15  2  190     1.0    25.1    954.3     8.3   40  -1   334   308 9   396   -445  9
10     1   7  31  16  2   40     1.0    25.8    954.3     8.6   40  -1   244   267 9   402   -449  9
10     1   7  31  17  2  280     1.0    25.2    954.0     8.0   38  -1   147   210 9   397   -446  9
10     1   7  31  18  3  140     1.0    25.1    953.9     8.2   39  -1    51   138 9   396   -445  9
10     1   7  31  19  5  230     1.0    24.3    954.0     9.1   46  -1     5    34 9   396   -441  9
10     1   7  31  20  7  260     1.0    22.7    954.3     9.7   54  -1     0     0 9   398   -432  9
10     1   7  31  21  6  360     2.0    21.6    954.7     9.4   56  -1     0     0 9   383   -425  9
10     1   7  31  22  3  360     1.0    19.5    955.0     9.4   64  -1     0     0 9   354   -412  9
10     1   7  31  23  2   40     1.0    18.7    955.1     9.4   67  -1     0     0 9   347   -407  9
10     1   7  31  24  2   99     0.0    16.9    955.3     9.6   76  -1     0     0 9   334   -397  9
10     1   8   1   1  2  290     0.0    16.1    955.3     9.5   80  -1     0     0 9   329   -392  9
10     1   8   1   2  1  350     0.0    15.3    955.3     9.3   82  -1     0     0 9   324   -388  9
10     1   8   1   3  1  320     0.0    14.6    955.3     9.2   86  -1     0     0 9   319   -384  9
10     1   8   1   4  1  330     1.0    14.4    955.2     9.2   87  -1     0     0 9   318   -383  9
10     1   8   1   5  1    0     0.0    13.5    955.1     9.1   91  -1     0     0 9   312   -378  9
10     1   8   1   6  2  280     1.0    14.5    955.3     9.5   88  -1    23    71 9   319   -383  9
10     1   8   1   7  1  100     0.0    17.9    955.4    10.1   76  -1   104   150 9   342   -402  9
10     1   8   1   8  1  130     1.0    19.3    955.3     9.4   65  -1   212   206 9   352   -410  9
10     1   8   1   9  1  160     1.0    21.4    955.1    10.7   64  -1   324   241 9   367   -423  9
10     1   8   1  10  1  280     1.0    23.6    954.9    10.3   54  -1   422   263 9   384   -436  9
10     1   8   1  11  4  300     2.0    24.2    954.7     9.0   46  -1   281   426 9   392   -440  9
10     1   8   1  12  6  200     2.0    25.5    954.4     7.9   37  -1   150   424 9   400   -448  9
10     1   8   1  13  6  320     3.0    26.0    954.3     9.0   41  -1   147   420 9   403   -451  9
10     1   8   1  14  6  330     3.0    25.8    954.2     9.2   42  -1   134   395 9   404   -450  9
10     1   8   1  15  6  360     2.0    26.1    954.1     8.4   38  -1   111   349 9   404   -451  9
10     1   8   1  16  5   10     2.0    25.8    953.8     8.4   39  -1   121   310 9   399   -449  9
10     1   8   1  17  6  340     1.0    25.2    953.7     8.2   39  -1    48   206 9   397   -446  9
10     1   8   1  18  7  340     1.0    25.0    953.5     8.7   42  -1    10    92 9   395   -444  9
10     1   8   1  19  7  340     1.0    24.5    953.6     8.6   43  -1     2    22 9   396   -442  9
10     1   8   1  20  7  250     0.0    22.5    953.5     9.6   54  -1     0     0 9   388   -430  9
10     1   8   1  21  7  270     0.0    21.9    953.7     9.0   53  -1     0     0 9   384   -427  9
10     1   8   1  22  7  270     1.0    20.4    953.7     9.5   61  -1     0     0 9   376   -418  9
10     1   8   1  23  7  270     1.0    20.1    953.6     9.4   62  -1     0     0 9   367   -416  9
10     1   8   1  24  7  350     1.0    19.5    953.6     9.7   66  21     0     0 9   364   -412  9
10     1   8   2   1  8  350     1.0    18.4    953.1     9.6   70   3     0     0 9   362   -406  9
10     1   8   2   2  8  280     5.0    17.7    954.0    10.5   79  95     0     0 9   378   -404  9
10     1   8   2   3  8  320     2.0    15.9    953.6    11.5   97  29     0     0 9   367   -394  9
10     1   8   2   4  8  290     0.0    15.9    953.1    11.5   97  21     0     0 9   341   -392  9
10     1   8   2   5  7   90     0.0    15.7    952.7    11.6  100  -1     0     0 9   335   -391  9
10     1   8   2   6  2  270     1.0    14.9    952.8    10.8   97  -1    22    69 9   321   -386  9
10     1   8   2   7  1  290     1.0    16.4    952.9    11.6   95   1   103   149 9   331   -394  9
10     1   8   2   8  1  330     2.0    17.6    952.9    11.3   86  -1   210   205 9   339   -401  9
10     1   8   2   9  1  340     1.0    19.1    952.8    12.2   84  -1   322   241 9   350   -409  9
10     1   8   2  10  3   50     2.0    20.7    952.7    10.4   65  -1   300   362 9   366   -419  9
10     1   8   2  11  3  340     3.0    21.9    952.7    11.1   65  -1   349   391 9   374   -426  9
10     1   8   2  12  3  340     2.0    21.6    952.6    10.5   62  -1   373   405 9   372   -424  9
10     1   8   2  13  3  310     2.0    23.5    952.2     8.2   44  -1   367   401 9   386   -435  9
10     1   8   2  14  6  350     3.0    22.9    952.0     9.2   50  -1   133   393 9   392   -433  9
10     1   8   2  15  6   40     4.0    22.7    951.8    10.4   58  -1   110   347 9   381   -431  9
10     1   8   2  16  5   40     2.0    22.3    951.8    10.1   57  -1   120   308 9   378   -428  9
10     1   8   2  17  4   20     2.0    22.3    951.4     9.3   53  -1    95   231 9   377   -428  9
10     1   8   2  18  4   20     2.0    21.8    951.5     9.5   56  -1    39   135 9   374   -425  9
10     1   8   2  19  2   20     2.0    20.6    951.9    10.0   63  -1     9    33 9   361   -418  9
10     1   8   2  20  2  360     1.0    18.8    952.2     9.8   69  -1     0     0 9   348   -408  9
10     1   8   2  21  1  330     1.0    17.9    952.7     9.7   73  -1     0     0 9   342   -402  9
10     1   8   2  22  1  340     1.0    17.1    952.5     9.6   76  -1     0     0 9   336   -398  9
10     1   8   2  23  0  300     1.0    15.9    952.6     9.6   82  -1     0     0 9   327   -391  9
10     1   8   2  24  1  290     1.0    14.9    952.6     9.3   84  -1     0     0 9   321   -386  9
10     1   8   3   1  0  330     1.0    15.3    952.4     9.0   80  -1     0     0 9   323   -388  9
10     1   8   3   2  0  290     1.0    13.3    952.0     8.7   88  -1     0     0 9   310   -377  9
10     1   8   3   3  2  280     1.0    12.7    952.1     8.6   90  -1     0     0 9   307   -374  9
10     1   8   3   4  2  240     0.0    11.7    952.2     8.3   92  -1     0     0 9   300   -368  9
10     1   8   3   5  1  350     1.0    11.7    952.2     8.5   94  -1     0     0 9   300   -368  9
10     1   8   3   6  1   30     0.0    13.2    952.1     8.7   88  -1    25    64 9   310   -376  9
10     1   8   3   7  1  340     1.0    15.4    951.9     9.2   80  -1   101   147 9   324   -388  9
10     1   8   3   8  1   40     0.0    17.8    951.9    10.0   75  -1   208   204 9   341   -402  9
10     1   8   3   9  1  360     1.0    19.1    951.9    10.0   69  -1   320   240 9   350   -409  9
10     1   8   3  10  2   10     3.0    19.3    951.9     9.6   66  -1   358   316 9   353   -410  9
10     1   8   3  11  3   10     3.0    21.4    951.9     9.1   55  -1   348   390 9   368   -423  9
10     1   8   3  12  6   20     2.0    21.3    951.7     8.2   50  -1   148   422 9   369   -422  9
10     1   8   3  13  4  350     3.0    22.5    951.3     7.4   42  -1   292   436 9   379   -429  9
10     1   8   3  14  4   40     2.0    22.8    951.0     7.9   44  -1   265   413 9   385   -432  9
10     1   8   3  15  6  290     1.0    22.7    950.6     7.8   43  -1   109   346 9   390   -431  9
10     1   8   3  16  6   10     4.0    22.9    950.5     8.8   48  -1    79   282 9   400   -433  9
10     1   8   3  17  6  360     2.0    22.7    950.1     8.1   45  -1    47   203 9   398   -432  9
10     1   8   3  18  6   20     3.0    21.5    950.1     8.8   53  -1    19   113 9   390   -425  9
10     1   8   3  19  4   10     2.0    21.1    950.0     8.7   53  -1     5    31 9   368   -421  9
10     1   8   3  20  2   20     1.0    19.0    949.8     8.8   61  -1     0     0 9   349   -409  9
10     1   8   3  21  1  310     0.0    16.9    949.9     8.9   71  -1     0     0 9   335   -397  9
10     1   8   3  22  2  280     1.0    15.7    949.7     9.1   78  -1     0     0 9   328   -390  9
10     1   8   3  23  0  260     1.0    15.7    949.9     8.9   76  -1     0     0 9   326   -390  9
10     1   8   3  24  3  280     1.0    15.6    949.7     8.9   77  -1     0     0 9   330   -390  9
10     1   8   4   1  3   99     0.0    14.4    949.3     9.0   84  -1     0     0 9   322   -383  9
10     1   8   4   2  3  140     0.0    13.7    949.0     9.4   91  -1     0     0 9   318   -379  9
10     1   8   4   3  3  110     0.0    13.7    948.5     9.3   91  -1     0     0 9   318   -379  9
10     1   8   4   4  2  260     1.0    13.0    948.2     9.3   94  -1     0     0 9   310   -375  9
10     1   8   4   5  4  170     0.0    12.4    948.3     9.0   95  -1     0     0 9   315   -373  9
10     1   8   4   6  5  250     0.0    13.6    948.4     8.9   88  -1    10    62 9   330   -380  9
10     1   8   4   7  6  120     0.0    14.2    948.2     9.6   91  -1    28   147 9   344   -384  9
10     1   8   4   8  3   70     1.0    17.9    948.2    10.2   76  -1   147   250 9   346   -403  9
10     1   8   4   9  1  130     1.0    19.7    948.0     9.9   66  -1   318   239 9   354   -413  9
10     1   8   4  10  3  340     2.0    20.7    948.1     9.5   59  -1   297   360 9   366   -419  9
10     1   8   4  11  2   20     3.0    21.9    947.9     8.7   50  -1   416   337 9   372   -426  9
10     1   8   4  12  3   10     3.0    23.8    947.8     9.3   48  -1   370   402 9   389   -437  9
10     1   8   4  13  4  360     3.0    22.5    947.5     8.7   49  -1   291   435 9   383   -430  9
10     1   8   4  14  5  330     2.0    22.7    947.4     8.3   46  -1   198   417 9   390   -431  9
10     1   8   4  15  5  230     2.0    23.9    947.0     8.2   42  -1   163   371 9   393   -438  9
10     1   8   4  16  6  350     2.0    23.4    946.7     8.5   45  -1    79   280 9   403   -436  9
10     1   8   4  17  4  340     2.0    24.2    946.5     8.8   44  -1    93   227 9   392   -440  9
10     1   8   4  18  3   80     1.0    23.7    946.2     8.7   45  -1    46   130 9   388   -437  9
10     1   8   4  19  3   60     1.0    22.0    946.3     9.1   52  -1     6    29 9   373   -426  9
10     1   8   4  20  2   50     1.0    20.4    946.7     9.4   60  -1     0     0 9   360   -417  9
10     1   8   4  21  1   40     0.0    19.0    947.1     9.4   66  -1     0     0 9   349   -409  9
10     1   8   4  22  0  280     0.0    16.7    947.3     9.6   77  -1     0     0 9   333   -396  9
10     1   8   4  23  0   80     0.0    16.4    947.1     9.2   75  -1     0     0 9   331   -394  9
10     1   8   4  24  0  330     0.0    15.7    947.2     9.4   81  -1     0     0 9   326   -390  9
10     1   8   5   1  0  200     0.0    15.2    947.3     8.9   79  -1     0     0 9   323   -387  9
10     1   8   5   2  1  110     0.0    13.7    947.2     9.1   89  -1     0     0 9   313   -379  9
10     1   8   5   3  0  110     1.0    13.3    947.2     9.3   93  -1     0     0 9   310   -377  9
10     1   8   5   4  0  160     1.0    13.3    947.1     9.3   93  -1     0     0 9   310   -377  9
10     1   8   5   5  1    0     0.0    12.3    947.1     9.0   95  -1     0     0 9   304   -371  9
10     1   8   5   6  1  100     0.0    15.0    947.2     9.4   84  -1    23    61 9   321   -386  9
10     1   8   5   7  1  110     0.0    16.6    947.5     9.4   76  -1    97   144 9   332   -395  9
10     1   8   5   8  1  140     1.0    18.8    947.8     9.4   66  -1   204   202 9   348   -407  9
10     1   8   5   9  2  150     2.0    21.3    947.8    10.0   60  -1   271   279 9   365   -422  9
10     1   8   5  10  3  130     2.0    23.3    948.1     9.0   48  -1   295   358 9   381   -434  9
10     1   8   5  11  3  130     2.0    24.5    948.0     9.9   49  -1   345   388 9   390   -441  9
10     1   8   5  12  3  140     2.0    25.0    948.0     8.3   40  -1   368   401 9   395   -444  9
10     1   8   5  13  3  150     2.0    25.4    948.1     8.7   41  -1   362   398 9   399   -447  9
10     1   8   5  14  2  140     1.0    26.9    947.9     7.8   34  -1   394   329 9   411   -456  9
10     1   8   5  15  2   70     2.0    26.6    947.9     7.6   33  -1   324   303 9   408   -454  9
10     1   8   5  16  2  130     1.0    26.2    947.7     7.0   32  -1   234   262 9   404   -452  9
10     1   8   5  17  1  100     1.0    26.8    947.3     7.5   33  -1   160   183 9   409   -456  9
10     1   8   5  18  1   70     3.0    26.0    947.3     8.4   38  -1    63   115 9   403   -451  9
10     1   8   5  19  2   60     3.0    24.6    947.8     9.3   46  -1     7    27 9   391   -442  9
10     1   8   5  20  1   50     2.0    22.5    948.1     9.5   53  -1     0     0 9   375   -429  9
10     1   8   5  21  2   60     2.0    21.2    948.6     9.7   59  -1     0     0 9   367   -422  9
10     1   8   5  22  2   60     1.0    19.7    948.9     9.6   64  -1     0     0 9   355   -413  9
10     1   8   5  23  0  100     1.0    19.3    949.1     9.2   63  -1     0     0 9   351   -410  9
10     1   8   5  24  0  290     0.0    16.9    949.1     9.2   73  -1     0     0 9   334   -397  9
10     1   8   6   1  1  270     0.0    16.8    948.9     9.3   74  -1     0     0 9   334   -396  9
10     1   8   6   2  0  190     0.0    16.1    948.7     9.0   75  -1     0     0 9   329   -392  9
10     1   8   6   3  0   50     0.0    15.5    948.6     8.9   77  -1     0     0 9   325   -389  9
10     1   8   6   4  0   99     0.0    15.3    948.6     8.8   78  -1     0     0 9   323   -388  9
10     1   8   6   5  1  290     0.0    13.9    948.8     8.8   85  -1     0     0 9   314   -380  9
10     1   8   6   6  1  320     0.0    14.9    949.0     8.9   80  -1    22    59 9   321   -386  9
10     1   8   6   7  1   30     0.0    17.9    949.1     9.4   70  -1    96   143 9   341   -402  9
10     1   8   6   8  1   40     1.0    20.4    949.1    10.0   64  -1   202   201 9   359   -417  9
10     1   8   6   9  1   90     2.0    22.4    949.1    10.3   58  -1   313   238 9   374   -429  9
10     1   8   6  10  1   70     2.0    23.8    949.1     9.9   51  -1   411   260 9   385   -437  9
10     1   8   6  11  4  100     3.0    24.8    948.8     9.6   47  -1   275   420 9   400   -444  9
10     1   8   6  12  6   60     4.0    24.0    948.6     9.9   51  -1   147   418 9   407   -440  9
10     1   8   6  13  6   50     2.0    24.8    948.5     9.6   47  -1   144   414 9   413   -445  9
10     1   8   6  14  5   90     3.0    26.2    948.4     8.8   40  -1   196   414 9   416   -453  9
10     1   8   6  15  4   70     4.0    26.9    948.2     9.6   41  -1   215   365 9   413   -456  9
10     1   8   6  16  4   80     3.0    26.4    948.1     8.4   37  -1   155   303 9   412   -453  9
10     1   8   6  17  3   50     2.0    26.2    947.8     8.8   40  -1   113   216 9   407   -452  9
10     1   8   6  18  1   80     4.0    25.0    947.6     9.4   45  -1    61   113 9   395   -444  9
10     1   8   6  19  1   80     3.0    24.6    947.7     9.7   48  -1     8    24 9   391   -442  9
10     1   8   6  20  0   30     1.0    22.3    948.0    10.3   59  -1     0     0 9   373   -428  9
10     1   8   6  21  0   20     1.0    20.9    948.3    10.5   65  -1     0     0 9   363   -420  9
10     1   8   6  22  0   10     1.0    20.0    948.6    10.9   71  -1     0     0 9   356   -414  9
10     1   8   6  23  5   70     1.0    20.7    948.9    11.1   69  -1     0     0 9   368   -419  9
10     1   8   6  24  6  120     3.0    20.7    948.9    10.1   63  -1     0     0 9   372   -419  9
10     1   8   7   1  2  120     3.0    20.1    948.8     9.6   62  -1     0     0 9   358   -415  9
10     1   8   7   2  0  110     1.0    18.1    949.0     9.4   69  -1     0     0 9   343   -403  9
10     1   8   7   3  0  120     2.0    18.6    948.9     9.1   65  -1     0     0 9   346   -406  9
10     1   8   7   4  2  130     1.0    17.6    948.9     9.3   71  -1     0     0 9   340   -401  9
10     1   8   7   5  1  160     1.0    17.0    948.9     9.1   71  -1     0     0 9   335   -397  9
10     1   8   7   6  1  140     1.0    17.4    949.1     8.8   67  -1    21    57 9   338   -400  9
10     1   8   7   7  0  110     2.0    18.9    949.4     8.9   63  -1   107   128 9   348   -408  9
10     1   8   7   8  0  120     1.0    20.1    949.8     8.5   55  -1   228   172 9   357   -415  9
10     1   8   7   9  0  140     2.0    21.4    950.0     8.9   54  -1   356   193 9   367   -423  9
10     1   8   7  10  1  150     2.0    22.7    950.1     9.1   50  -1   409   259 9   377   -430  9
10     1   8   7  11  1  100     1.0    24.3    950.0     9.3   47  -1   478   272 9   389   -440  9
10     1   8   7  12  1   20     2.0    25.6    950.0     8.8   41  -1   511   277 9   399   -448  9
10     1   8   7  13  3   30     1.0    25.6    949.8     9.2   43  -1   359   396 9   403   -448  9
10     1   8   7  14  2   60     3.0    26.2    949.8     8.9   40  -1   390   327 9   405   -452  9
10     1   8   7  15  2   10     1.0    27.2    949.6     8.3   35  -1   320   301 9   413   -458  9
10     1   8   7  16  1   50     2.0    27.0    949.4     7.7   33  -1   268   225 9   411   -457  9
10     1   8   7  17  1   30     3.0    26.7    949.6     7.1   31  -1   156   180 9   408   -455  9
10     1   8   7  18  1   50     3.0    26.0    949.5     7.2   33  -1    60   111 9   403   -451  9
10     1   8   7  19  0   20     1.0    24.8    949.9     7.2   35  -1     8    21 9   393   -443  9
10     1   8   7  20  0   90     1.6    22.8    950.4     8.8   49  -1     0     0 9   376   -430  9
10     1   8   7  21  0  100     1.4    21.3    950.7     8.7   54  -1     0     0 9   364   -420  9
10     1   8   7  22  1  120     1.5    20.0    951.0     8.2   55  -1     0     0 9   354   -413  9
10     1   8   7  23  1  130     1.6    18.7    951.3     8.1   57  -1     0     0 9   347   -407  9
10     1   8   7  24  1  140     1.7    17.5    951.6     8.3   60  -1     0     0 9   345   -405  9
10     1   8   8   1  2  360     1.8    16.4    951.9     9.8   86   1     0     0 9   324   -388  9
10     1   8   8   2  3   20     1.7    15.6    952.0     9.8   88  -1     0     0 9   323   -386  9
10     1   8   8   3  5   10     1.8    14.9    952.1     9.8   88  -1     0     0 9   362   -389  9
10     1   8   8   4  6   20     1.8    14.7    951.9     9.8   89  -1     0     0 9   361   -388  9
10     1   8   8   5  6   20     2.0    14.6    951.9     9.5   88  -1     0     0 9   358   -386  9
10     1   8   8   6  5   30     2.0    14.0    951.7     9.5   91  -1     9    54 9   318   -381  9
10     1   8   8   7  7   30     2.0    14.8    951.4    10.0   91  -1    13   110 9   361   -388  9
10     1   8   8   8  4   60     2.0    16.3    951.9     9.8   81  -1   113   253 9   340   -394  9
10     1   8   8   9  7   60     1.0    17.4    952.2     9.8   76  -1    44   245 9   376   -402  9
10     1   8   8  10  3   90     2.0    19.6    952.2    10.1   68  -1   291   355 9   358   -412  9
10     1   8   8  11  6  120     2.0    21.4    951.9    10.9   66  -1   136   397 9   368   -423  9
10     1   8   8  12  7  110     1.0    22.2    951.4    11.1   63  -1    73   344 9   395   -429  9
10     1   8   8  13  8  100     2.0    22.5    951.1    11.0   62  -1     0   217 9   420   -432  9
10     1   8   8  14  8  130     3.0    22.4    950.7    11.3   64  17     0   202 9   420   -432  9
10     1   8   8  15  8  110     2.0    19.8    950.2    13.6   90  92     0   174 9   391   -416  9
10     1   8   8  16  8  340     2.0    19.1    950.0    13.2   92  95     0   137 9   401   -413  9
10     1   8   8  17  8   50     3.0    18.2    949.9    12.4   90  17     0    93 9   396   -408  9
10     1   8   8  18  8   30     2.0    17.0    950.0    12.0   95  17     0    47 9   362   -399  9
10     1   8   8  19  7   10     1.0    16.7    949.7    12.0   96  29     1    13 9   341   -396  9
10     1   8   8  20  8   50     2.0    16.8    949.8    12.0   96  10     0     0 9   360   -398  9
10     1   8   8  21  8  340     2.0    16.8    949.8    12.0   96  10     0     0 9   373   -399  9
10     1   8   8  22  8  340     2.0    16.4    949.9    11.7   96  10     0     0 9   370   -397  9
10     1   8   8  23  8  320     2.0    16.3    950.2    11.5   95  61     0     0 9   370   -396  9
10     1   8   8  24  8  330     3.0    16.1    950.2    11.4   95  61     0     0 9   356   -394  9
10     1   8   9   1  8  330     3.0    15.8    950.2    11.3   96  21     0     0 9   367   -393  9
10     1   8   9   2  8  330     2.0    15.3    950.1    10.8   95  10     0     0 9   380   -392  9
10     1   8   9   3  7  340     4.0    15.1    949.9    10.7   95  10     0     0 9   363   -389  9
10     1   8   9   4  7  310     3.0    14.4    950.1    10.3   96  10     0     0 9   358   -386  9
10     1   8   9   5  7  320     2.0    14.3    950.2    10.1   95  10     0     0 9   358   -385  9
10     1   8   9   6  3  320     3.0    13.7    950.3     9.7   95  10    14    56 9   315   -379  9
10     1   8   9   7  7  340     3.0    15.0    950.3    10.1   90  10    13   109 9   362   -389  9
10     1   8   9   8  6  330     3.0    16.0    950.5    10.3   87  10    56   225 9   345   -393  9
10     1   8   9   9  7  350     1.0    17.3    950.6     9.4   73   5    44   244 9   376   -402  9
10     1   8   9  10  5  340     1.0    19.0    950.6     8.6   60   5   173   384 9   365   -410  9
10     1   8   9  11  5   50     3.0    19.5    950.9     8.1   55  -1   203   423 9   358   -412  9
10     1   8   9  12  6   40     3.0    20.9    950.9     8.4   52  -1   145   414 9   372   -420  9
10     1   8   9  13  7   40     1.0    20.5    950.7     8.0   51  -1    71   339 9   395   -420  9
10     1   8   9  14  5   30     2.0    21.7    950.6     8.1   48  -1   193   410 9   383   -425  9
10     1   8   9  15  5   60     1.0    22.7    950.3     8.4   47  -1   158   362 9   390   -431  9
10     1   8   9  16  4   30     1.0    22.5    949.3     8.0   45  -1   150   297 9   383   -430  9
10     1   8   9  17  5   90     3.0    22.0    948.9     7.5   43  -1    65   211 9   385   -427  9
10     1   8   9  18  2  110     2.0    22.3    948.6     7.6   43  -1    48   114 9   375   -428  9
10     1   8   9  19  0   40     2.0    21.4    948.0     8.0   48  -1     7    17 9   367   -423  9
10     1   8   9  20  1   60     2.0    20.0    947.8     8.2   53  -1     0     0 9   357   -414  9
10     1   8   9  21  1   70     2.0    18.6    947.8     8.5   61  -1     0     0 9   347   -406  9
10     1   8   9  22  0   60     2.0    17.8    947.3     8.8   66  -1     0     0 9   341   -402  9
10     1   8   9  23  0   60     1.0    16.6    947.0     9.6   77  -1     0     0 9   332   -395  9
10     1   8   9  24  0   60     1.0    15.4    947.0     9.6   84  -1     0     0 9   324   -388  9
10     1   8  10   1  0   30     1.0    14.4    946.5     9.3   87  -1     0     0 9   317   -383  9
10     1   8  10   2  0   30     1.0    14.2    945.9     9.4   88  -1     0     0 9   316   -382  9
10     1   8  10   3  0   40     1.0    13.6    945.3     9.5   92  10     0     0 9   312   -378  9
10     1   8  10   4  0   50     0.0    13.2    944.8     9.4   94  10     0     0 9   310   -376  9
10     1   8  10   5  2   80     0.0    12.6    944.3     9.0   94  10     0     0 9   306   -373  9
10     1   8  10   6  5   40     1.0    12.8    944.1     9.2   94  10     8    50 9   310   -374  9
10     1   8  10   7  5   90     1.0    15.4    943.9    10.0   87  10    38   152 9   327   -389  9
10     1   8  10   8  6  130     1.0    18.0    944.1    10.1   74   5    55   223 9   344   -403  9
10     1   8  10   9  6  120     1.0    19.8    944.5    10.2   67   5    87   298 9   357   -413  9
10     1   8  10  10  7  120     2.0    21.1    944.5    10.2   62  -1    57   293 9   371   -421  9
10     1   8  10  11  7  150     2.0    22.1    944.5     9.5   54  -1    67   326 9   378   -427  9
10     1   8  10  12  7  140     5.0    22.0    943.5    10.5   60  -1    72   342 9   404   -429  9
10     1   8  10  13  7  120     5.0    22.7    942.6    11.0   61  -1    71   338 9   391   -431  9
10     1   8  10  14  5  130     6.0    25.5    941.7     9.9   46  17   192   408 9   405   -448  9
10     1   8  10  15  7  140     5.0    26.7    941.7     8.9   38  29    52   274 9   434   -457  9
10     1   8  10  16  7  260     2.0    22.5    942.1    12.5   69  17    37   218 9   389   -430  9
10     1   8  10  17  7  290     0.0    22.4    941.7    10.5   59  29    21   151 9   407   -431  9
10     1   8  10  18  7   70     0.0    23.0    941.7    11.0   59  -1     8    77 9   411   -434  9
10     1   8  10  19  7  330     1.0    22.2    941.7    12.1   69   2     1    10 9   395   -429  9
10     1   8  10  20  7  300     0.0    21.1    941.1    12.2   74  -1     0     0 9   369   -421  9
10     1   8  10  21  7  180     1.0    19.9    940.5    12.0   78  -1     0     0 9   358   -414  9
10     1   8  10  22  7  280     1.0    19.6    940.2    12.6   83  13     0     0 9   358   -412  9
10     1   8  10  23  8  170     2.0    19.8    940.6    12.6   82  95     0     0 9   379   -415  9
10     1   8  10  24  8  180     2.0    18.2    940.8    13.1   95  95     0     0 9   396   -408  9
10     1   8  11   1  8  200     3.0    18.1    941.2    13.0   95  95     0     0 9   395   -407  9
10     1   8  11   2  8  280     6.0    17.3    940.7    12.2   94  92     0     0 9   376   -402  9
10     1   8  11   3  8  280     4.0    17.0    940.6    11.9   93  63     0     0 9   374   -400  9
10     1   8  11   4  8  270     4.0    16.7    940.7    11.7   93  60     0     0 9   387   -399  9
10     1   8  11   5  8  280     3.0    16.6    940.6    11.6   93  63     0     0 9   387   -399  9
10     1   8  11   6  8  240     5.0    16.2    941.2    11.2   92  63     0    19 9   357   -395  9
10     1   8  11   7  8  250     4.0    15.9    941.2    11.1   93  61     0    62 9   346   -392  9
10     1   8  11   8  8  250     5.0    15.7    941.7    11.0   94  21     0   108 9   366   -393  9
10     1   8  11   9  7  260     4.0    16.1    942.1    11.2   93  -1    43   241 9   368   -395  9
10     1   8  11  10  7  260     6.0    17.4    942.5    11.1   85   1    57   291 9   347   -400  9
