 1     1   7  22  16  2  240     3.0    21.8   1017.3     8.5   53  -1   253   287 9   371   -425  9
 1     1   7  22  17  2  260     5.0    22.6   1017.3     8.9   53  -1   166   236 9   376   -430  9
 1     1   7  22  18  1  260     5.0    22.3   1017.4     8.7   53  -1    99   156 9   374   -428  9
 1     1   7  22  19  0  330     4.0    20.6   1017.3     9.6   65  -1    34    75 9   361   -418  9
 1     1   7  22  20  1  350     3.0    20.2   1017.3    10.5   73  -1     2     6 9   358   -416  9
 1     1   7  22  21  2   30     2.0    19.8   1017.3     9.4   67  -1     0     0 9   354   -413  9
 1     1   7  22  22  3   60     4.0    17.4   1017.4     9.4   78  -1     0     0 9   337   -399  9
 1     1   7  22  23  3   70     3.0    17.2   1017.0     9.8   82  -1     0     0 9   336   -398  9
 1     1   7  22  24  0   80     3.0    16.8   1016.7     9.8   84  -1     0     0 9   334   -396  9
 1     1   7  23   1  1   80     3.0    16.7   1016.3     9.5   82  -1     0     0 9   333   -396  9
 1     1   7  23   2  3   90     3.0    16.4   1016.1     9.2   80  -1     0     0 9   331   -394  9
 1     1   7  23   3  3  100     3.0    16.5   1015.3     8.9   78  -1     0     0 9   331   -394  9
 1     1   7  23   4  3   90     3.0    16.2   1014.6     8.9   79  -1     0     0 9   330   -393  9
 1     1   7  23   5  4  110     4.0    15.4   1013.9     8.7   81  -1     1     3 9   325   -388  9
 1     1   7  23   6  4  100     3.0    15.9   1012.9     8.8   79  -1    15    76 9   328   -391  9
 1     1   7  23   7  6  110     4.0    17.2   1012.6     8.9   74  -1    26   147 9   339   -399  9
 1     1   7  23   8  7  150     3.0    19.4   1012.4     9.6   69  -1    27   183 9   356   -411  9
 1     1   7  23   9  7  140     3.0    20.2   1012.1     9.4   65  -1    41   242 9   369   -416  9
 1     1   7  23  10  7  150     2.0    21.2   1011.8     9.9   64  -1    54   291 9   375   -422  9
 1     1   7  23  11  7  140     3.0    22.0   1011.4    10.4   64  25    64   325 9   372   -426  9
 1     1   7  23  12  8  200     6.0    24.1   1011.2    10.3   56  60     0   218 9   401   -440  9
 1     1   7  23  13  7  210     4.0    21.9   1011.0    11.0   68  21    69   344 9   374   -426  9
 1     1   7  23  14  8  200     5.0    22.8   1011.2    10.3   61  60     0   206 9   387   -432  9
 1     1   7  23  15  8  240     6.0    20.5   1011.6    11.3   76  21     0   184 9   371   -418  9
 1     1   7  23  16  8  240     7.0    19.3   1011.8    11.2   82  60     0   152 9   362   -411  9
 1     1   7  23  17  7  210     2.0    19.7   1011.2    11.9   84  60    28   187 9   364   -413  9
 1     1   7  23  18  7  220     6.0    20.9   1011.3    11.5   76  21    14   120 9   367   -420  9
 1     1   7  23  19  7  230     5.0    20.0   1011.4    11.6   81   2     4    52 9   361   -415  9
 1     1   7  23  20  6  290     4.0    19.5   1012.0    10.7   77  -1     0     4 9   357   -412  9
 1     1   7  23  21  7  280     2.0    18.7   1012.5    10.9   83  -1     0     0 9   384   -410  9
 1     1   7  23  22  7  190     1.0    18.8   1012.5    10.4   78  -1     0     0 9   385   -410  9
 1     1   7  23  23  5  220     3.0    18.6   1012.4    10.9   83  -1     0     0 9   362   -407  9
 1     1   7  23  24  7  250     6.0    18.6   1012.4    10.7   81  25     0     0 9   383   -409  9
 1     1   7  24   1  7  240     6.0    18.4   1012.5    10.3   80   2     0     0 9   382   -408  9
 1     1   7  24   2  7  240     6.0    17.9   1012.7    10.4   83  -1     0     0 9   379   -405  9
 1     1   7  24   3  3  250     6.0    17.4   1013.1    10.4   85  -1     0     0 9   342   -400  9
 1     1   7  24   4  1  250     5.0    16.1   1013.6     9.8   87  -1     0     0 9   329   -392  9
 1     1   7  24   5  1  240     6.0    15.7   1013.9     9.6   88  -1     1     2 9   326   -390  9
 1     1   7  24   6  1  240     6.0    14.9   1014.3     9.0   87  -1    25    70 9   321   -386  9
 1     1   7  24   7  2  260     6.0    15.5   1015.2     9.3   86  -1    78   160 9   326   -389  9
 1     1   7  24   8  6  270     6.0    16.6   1015.9     9.5   82  25    53   227 9   359   -397  9
 1     1   7  24   9  7  270     8.0    16.6   1016.6     9.2   79  25    41   241 9   371   -398  9
 1     1   7  24  10  7  290     8.0    17.2   1017.2     8.6   71   2    54   290 9   375   -401  9
 1     1   7  24  11  7  290     8.0    16.2   1018.1     8.6   76  -1    64   324 9   356   -395  9
 1     1   7  24  12  7  290     8.0    17.5   1018.4     8.7   71   0    69   342 9   355   -401  9
 1     1   7  24  13  7  310     8.0    16.3   1018.9     7.9   70   2    69   343 9   340   -394  9
 1     1   7  24  14  7  320     7.0    16.3   1019.3     7.7   68  -1    64   326 9   334   -394  9
 1     1   7  24  15  7  320     6.0    16.7   1019.6     8.2   70  -1    55   292 9   338   -396  9
 1     1   7  24  16  7  320     6.0    16.7   1019.8     8.0   69  -1    42   245 9   343   -396  9
 1     1   7  24  17  7  330     5.9    16.7   1020.3     8.0   69   0    27   185 9   335   -396  9
 1     1   7  24  18  7  330     5.0    16.7   1019.4     8.1   69  -1    14   119 9   332   -395  9
 1     1   7  24  19  7  320     4.0    16.5   1019.5     7.9   69  -1     4    51 9   334   -395  9
 1     1   7  24  20  7  320     3.0    16.2   1019.8     7.9   70  -1     0     3 9   331   -393  9
 1     1   7  24  21  7  310     3.0    16.0   1020.0     8.1   73  -1     0     0 9   334   -392  9
 1     1   7  24  22  7   10     2.0    15.9   1020.0     7.9   72  -1     0     0 9   367   -394  9
 1     1   7  24  23  6  290     2.0    15.9   1020.2     8.2   74  -1     0     0 9   332   -391  9
 1     1   7  24  24  5  190     2.0    14.7   1020.1     7.8   76  -1     0     0 9   329   -385  9
 1     1   7  25   1  1  220     1.0    15.1   1020.1     8.5   82  -1     0     0 9   322   -387  9
 1     1   7  25   2  1  240     2.0    14.3   1019.8     8.2   83  -1     0     0 9   317   -382  9
 1     1   7  25   3  2  270     4.0    14.6   1019.8     8.2   81  -1     0     0 9   320   -384  9
 1     1   7  25   4  2  270     3.0    13.9   1019.7     8.2   84  -1     0     0 9   316   -380  9
 1     1   7  25   5  1  270     4.0    13.7   1019.9     8.2   86  -1     1     2 9   313   -379  9
 1     1   7  25   6  1  270     4.0    14.1   1019.8     8.3   84  -1    24    69 9   316   -381  9
 1     1   7  25   7  1  270     4.0    14.5   1019.8     7.9   79  -1    89   148 9   318   -383  9
 1     1   7  25   8  2  270     3.0    15.3   1020.1     8.0   75  -1   157   229 9   325   -388  9
 1     1   7  25   9  5  270     3.0    16.2   1020.3     8.0   71  -1   122   323 9   347   -394  9
 1     1   7  25  10  6  260     4.0    17.1   1020.2     8.1   68  -1   107   353 9   362   -400  9
 1     1   7  25  11  5  260     4.0    17.3   1020.2     7.9   66  -1   190   422 9   354   -400  9
 1     1   7  25  12  6  310     7.0    18.0   1020.4     7.6   60  -1   137   414 9   368   -405  9
 1     1   7  25  13  4  320     6.0    17.0   1020.5     7.3   62  -1   276   438 9   345   -398  9
 1     1   7  25  14  4  330     6.0    16.8   1020.6     7.5   65  -1   256   420 9   338   -396  9
 1     1   7  25  15  3  330     6.0    17.0   1020.6     7.9   67  -1   272   360 9   340   -398  9
 1     1   7  25  16  3  320     8.0    17.1   1020.4     7.6   64  -1   207   313 9   340   -398  9
 1     1   7  25  17  2  320     7.0    17.3   1020.4     7.8   65  -1   162   233 9   339   -399  9
 1     1   7  25  18  2  320     7.0    17.3   1020.2     7.6   63  -1    81   164 9   339   -399  9
 1     1   7  25  19  6  320     6.0    17.0   1020.1     8.1   69  -1     8    65 9   337   -397  9
 1     1   7  25  20  5  320     6.0    16.5   1020.2     8.0   70  -1     0     3 9   332   -394  9
 1     1   7  25  21  4  310     5.0    16.0   1020.5     7.8   71  -1     0     0 9   328   -392  9
 1     1   7  25  22  4  300     3.0    15.6   1020.6     8.1   75  -1     0     0 9   326   -389  9
 1     1   7  25  23  3  280     2.0    14.4   1020.7     8.0   80  -1     0     0 9   318   -383  9
 1     1   7  25  24  2  270     3.0    14.3   1020.6     7.8   78  -1     0     0 9   317   -382  9
 1     1   7  26   1  0  260     2.0    14.0   1020.3     7.7   79  -1     0     0 9   315   -381  9
 1     1   7  26   2  3  260     2.0    14.0   1020.0     7.4   76  -1     0     0 9   315   -381  9
 1     1   7  26   3  5  180     2.0    12.5   1019.8     7.6   86  -1     0     0 9   308   -373  9
 1     1   7  26   4  7  170     1.0    12.8   1019.6     8.1   89  -1     0     0 9   314   -375  9
 1     1   7  26   5  7  170     2.0    11.7   1019.6     7.6   90  40     0     1 9   305   -369  9
 1     1   7  26   6  7  170     1.0    12.0   1019.4     7.8   92  -1     3    45 9   314   -371  9
 1     1   7  26   7  7  150     1.0    12.8   1019.2     7.6   85  -1    13   112 9   326   -375  9
 1     1   7  26   8  7  140     1.0    13.6   1019.1     7.5   79  -1    26   179 9   316   -379  9
 1     1   7  26   9  7  130     1.0    15.0   1019.0     7.4   72  -1    40   239 9   324   -386  9
 1     1   7  26  10  7  130     1.0    16.0   1018.7     7.3   66  -1    53   288 9   331   -392  9
 1     1   7  26  11  6  300     0.0    17.5   1018.4     7.3   60  -1   126   392 9   341   -400  9
 1     1   7  26  12  3  300     1.0    18.3   1017.7     7.5   59  -1   342   404 9   344   -405  9
 1     1   7  26  13  4  300     1.0    18.3   1017.3     7.5   59  -1   275   437 9   349   -405  9
 1     1   7  26  14  4  290     1.0    20.1   1016.9     7.4   51  -1   255   419 9   366   -416  9
 1     1   7  26  15  3  320     3.0    19.3   1016.6     8.5   62  -1   271   359 9   356   -411  9
 1     1   7  26  16  7  320     3.0    19.8   1016.0     8.2   58  -1    41   243 9   357   -413  9
 1     1   7  26  17  7  270     0.0    20.7   1015.2     7.5   50  -1    27   183 9   363   -419  9
 1     1   7  26  18  6   50     3.0    21.2   1014.7     7.8   51  -1    27   148 9   363   -421  9
 1     1   7  26  19  7   60     4.0    21.0   1014.3     8.1   53  -1     4    49 9   360   -420  9
 1     1   7  26  20  7   80     3.2    20.1   1014.2     8.5   57  -1     0     2 9   362   -418  9
 1     1   7  26  21  7   60     3.2    19.3   1013.9     9.0   66  -1     0     0 9   356   -411  9
 1     1   7  26  22  7   70     3.0    18.4   1013.8     8.4   67  -1     0     0 9   351   -403  9
 1     1   7  26  23  7   70     3.0    17.4   1013.4     8.3   67  -1     0     0 9   349   -401  9
 1     1   7  26  24  7   80     3.0    16.6   1012.9     8.7   72  -1     0     0 9   336   -398  9
 1     1   7  27   1  7  250     2.8    15.6   1012.4     9.3   87   2     0     0 9   363   -390  9
 1     1   7  27   2  6  250     2.6    14.6   1012.1     9.0   87  -1     0     0 9   360   -387  9
 1     1   7  27   3  5  190     2.2    13.7   1011.8     8.6   89  -1     0     0 9   318   -379  9
 1     1   7  27   4  4  180     1.8    13.1   1011.9     8.3   93  -1     0     0 9   308   -373  9
 1     1   7  27   5  4  170     1.5    13.4   1012.0     8.4   96  40     0     1 9   306   -372  9
 1     1   7  27   6  2  190     1.0    12.9   1012.1     8.6   94  -1    19    68 9   308   -375  9
 1     1   7  27   7  3  190     1.0    13.9   1012.1     8.7   89  -1    62   163 9   315   -380  9
 1     1   7  27   8  3  220     1.0    14.7   1012.2     8.2   80  -1   128   244 9   320   -384  9
 1     1   7  27   9  3  230     1.0    15.9   1012.0     8.4   76  -1   200   308 9   328   -391  9
 1     1   7  27  10  3  270     1.0    17.5   1011.8     8.6   70  -1   266   355 9   339   -400  9
 1     1   7  27  11  4  230     1.0    18.8   1011.6     9.0   67  -1   252   416 9   348   -408  9
 1     1   7  27  12  7  230     2.0    19.1   1011.6     8.7   64  -1    68   339 9   357   -410  9
 1     1   7  27  13  7  180     2.0    19.9   1011.5     8.5   60  20    68   340 9   363   -414  9
 1     1   7  27  14  7  170     1.0    20.4   1011.3     8.9   60  -1    63   323 9   366   -417  9
 1     1   7  27  15  7  130     2.0    20.1   1011.2     8.0   55  50    54   289 9   364   -416  9
 1     1   7  27  16  7  110     2.0    20.0   1011.0     8.4   58  20    41   241 9   392   -417  9
 1     1   7  27  17  7  130     2.0    20.3   1010.7     9.2   63  -1    27   182 9   394   -419  9
 1     1   7  27  18  7   90     2.0    20.1   1010.5     8.9   62  -1    13   115 9   393   -418  9
 1     1   7  27  19  7  110     2.0    20.0   1010.2     9.4   65   2     4    47 9   392   -417  9
 1     1   7  27  20  8  100     3.0    19.7   1010.2     9.5   67  -1     0     1 9   379   -414  9
 1     1   7  27  21  8  100     3.0    19.2   1010.1    10.1   74  21     0     0 9   376   -412  9
 1     1   7  27  22  8  100     3.0    18.5   1010.0     9.9   76  60     0     0 9   362   -407  9
 1     1   7  27  23  8   90     2.0    17.9   1009.8    10.4   83  60     0     0 9   379   -405  9
 1     1   7  27  24  8   80     3.0    17.5   1009.5    10.6   86  21     0     0 9   377   -403  9
 1     1   7  28   1  8  100     3.0    17.3   1009.2    10.8   89   2     0     0 9   376   -402  9
 1     1   7  28   2  8  130     3.0    17.5   1008.8    11.3   91  21     0     0 9   377   -403  9
 1     1   7  28   3  6  130     2.0    17.5   1008.5    11.4   93  -1     0     0 9   348   -401  9
 1     1   7  28   4  6  130     3.0    17.4   1008.6    11.5   94   2     0     0 9   340   -400  9
 1     1   7  28   5  6  100     2.0    17.2   1008.3    11.3   94  -1     0     1 9   339   -399  9
 1     1   7  28   6  7  110     2.0    17.2   1008.7    11.3   94  -1     3    42 9   335   -398  9
 1     1   7  28   7  7  130     2.0    17.7   1009.2    11.7   94   2    12   109 9   356   -402  9
 1     1   7  28   8  8  120     2.0    18.6   1009.3    12.2   93  10     0   107 9   398   -410  9
 1     1   7  28   9  8  170     2.0    19.4   1009.4    12.9   93  10     0   146 9   403   -414  9
 1     1   7  28  10  6  180     1.0    21.0   1009.4    13.4   88  10   106   350 9   378   -421  9
 1     1   7  28  11  2  320     1.0    21.3   1009.4    13.7   88  10   376   340 9   366   -422  9
 1     1   7  28  12  5  270     1.0    23.0   1009.3    14.0   81  -1   204   439 9   380   -432  9
 1     1   7  28  13  4  250     2.0    26.1   1009.6    14.7   71  -1   273   435 9   403   -451  9
 1     1   7  28  14  6  320     3.0    23.1   1009.6    14.8   85  -1   126   391 9   381   -433  9
 1     1   7  28  15  6  330     4.0    22.5   1009.9    14.8   88  10   107   353 9   378   -429  9
 1     1   7  28  16  5  330     3.0    22.5   1009.9    15.0   90  10   122   323 9   371   -429  9
 1     1   7  28  17  5  320     4.0    21.6   1009.9    14.5   91  10    79   249 9   365   -424  9
 1     1   7  28  18  6  360     4.0    23.3   1009.8    14.6   83  10    26   144 9   379   -434  9
 1     1   7  28  19  6   10     2.0    24.0   1009.9    14.8   81  -1     7    60 9   384   -438  9
 1     1   7  28  20  6   60     2.0    22.5   1010.2    14.1   84  -1     0     1 9   373   -429  9
 1     1   7  28  21  6   60     3.0    21.2   1010.7    13.2   85  -1     0     0 9   369   -422  9
 1     1   7  28  22  4   40     2.0    20.8   1010.8    13.2   87  -1     0     0 9   366   -419  9
 1     1   7  28  23  6   40     2.0    20.2   1010.6    13.4   92  21     0     0 9   363   -416  9
 1     1   7  28  24  6   60     3.0    20.2   1010.5    13.5   93  21     0     0 9   367   -416  9
 1     1   7  29   1  7   80     3.0    20.4   1010.3    13.1   89  60     0     0 9   363   -417  9
 1     1   7  29   2  5   60     2.0    20.3   1010.3    12.8   88  21     0     0 9   360   -416  9
 1     1   7  29   3  6   60     2.0    20.2   1010.1    12.8   88  21     0     0 9   360   -416  9
 1     1   7  29   4  3   70     2.0    19.9   1009.5    12.7   89   2     0     0 9   358   -414  9
 1     1   7  29   5  3   90     2.0    19.8   1010.0    12.8   90  -1     0     0 9   359   -414  9
 1     1   7  29   6  4  110     2.0    19.8   1009.9    12.9   90  -1    12    64 9   364   -414  9
 1     1   7  29   7  6  170     2.0    21.3   1009.9    13.7   88   3    24   137 9   367   -422  9
 1     1   7  29   8  7  170     2.0    21.5   1009.8    13.9   88  -1    25   175 9   368   -423  9
 1     1   7  29   9  7  200     5.0    21.8   1010.1    13.9   86  -1    40   236 9   376   -425  9
 1     1   7  29  10  7  210     6.0    22.0   1010.5    14.1   87  21    53   285 9   379   -427  9
 1     1   7  29  11  7  220     5.0    22.9   1010.2    14.5   84  21    62   319 9   383   -432  9
 1     1   7  29  12  6  220     5.0    24.2   1009.8    14.8   80  -1   135   409 9   388   -439  9
 1     1   7  29  13  7  230     5.0    25.0   1010.1    14.9   77   3    68   338 9   395   -444  9
 1     1   7  29  14  6  250     5.0    26.1   1009.9    14.8   71  -1   126   390 9   404   -451  9
 1     1   7  29  15  7  280     7.0    25.6   1010.0    15.1   75   5    53   287 9   398   -448  9
 1     1   7  29  16  7  330     5.0    21.8   1010.0    14.6   91  10    40   239 9   384   -426  9
 1     1   7  29  17  7  320     5.0    20.9   1010.2    13.9   92  10    26   179 9   367   -420  9
 1     1   7  29  18  5  320     2.0    21.1   1009.7    13.9   90  10    38   160 9   369   -421  9
 1     1   7  29  19  5  330     3.0    21.3   1009.8    13.9   89  10    10    66 9   370   -422  9
 1     1   7  29  20  6  340     4.0    21.1   1009.7    12.8   83  -1     0     1 9   365   -421  9
 1     1   7  29  21  6  340     3.0    20.1   1009.9    12.6   87  -1     0     0 9   356   -415  9
 1     1   7  29  22  6   40     1.0    19.5   1009.8    12.6   90  -1     0     0 9   349   -411  9
 1     1   7  29  23  5  360     2.0    19.6   1009.3    12.8   91  -1     0     0 9   349   -412  9
 1     1   7  29  24  5   40     1.0    19.4   1008.7    12.8   92  -1     0     0 9   348   -411  9
 1     1   7  30   1  7  340     1.0    19.3   1008.3    12.7   92  -1     0     0 9   354   -411  9
 1     1   7  30   2  7  340     2.0    19.0   1008.0    12.6   93  -1     0     0 9   358   -409  9
 1     1   7  30   3  8   10     2.0    18.3   1007.8    12.6   97  61     0     0 9   382   -407  9
 1     1   7  30   4  8   10     2.0    18.2   1007.2    12.6   98  61     0     0 9   381   -407  9
 1     1   7  30   5  8  330     2.0    18.1   1007.3    12.4   97  61     0     0 9   380   -406  9
 1     1   7  30   6  8  290     4.0    18.1   1007.0    12.5   98  63     0    22 9   380   -406  9
 1     1   7  30   7  8  310     4.0    18.1   1006.9    12.3   96  60     0    62 9   380   -406  9
 1     1   7  30   8  7  300     3.0    18.1   1007.2    12.1   94  60    25   174 9   380   -406  9
 1     1   7  30   9  7  250     3.0    18.5   1007.5    12.3   94  21    39   234 9   383   -408  9
 1     1   7  30  10  8  260     6.0    17.6   1008.3    11.9   96  64     0   177 9   377   -403  9
 1     1   7  30  11  7  270     5.0    18.1   1008.5    12.3   96  63    62   318 9   380   -406  9
 1     1   7  30  12  7  280     4.0    18.0   1009.0    11.9   94  21    67   336 9   380   -406  9
 1     1   7  30  13  7  250     5.0    19.3   1009.2    12.2   88   2    68   337 9   388   -413  9
 1     1   7  30  14  7  260     7.0    21.0   1008.7    11.3   74  25    63   320 9   379   -421  9
 1     1   7  30  15  6  230     9.0    22.0   1008.8    11.6   71  -1   106   350 9   394   -428  9
 1     1   7  30  16  7  260     9.0    20.7   1009.1    10.7   71   2    40   238 9   385   -420  9
 1     1   7  30  17  7  240     6.0    20.6   1009.2    10.8   73  25    26   178 9   396   -420  9
 1     1   7  30  18  6  220     8.0    18.2   1009.5    11.3   88  80    25   141 9   360   -405  9
 1     1   7  30  19  2  240     5.0    19.8   1009.5    11.9   84  25    19    68 9   356   -413  9
 1     1   7  30  20  1  280     3.0    18.8   1009.8    10.9   82  -1     0     1 9   348   -408  9
 1     1   7  30  21  1  240     2.0    18.0   1009.8    10.8   85  -1     0     0 9   342   -403  9
 1     1   7  30  22  1  200     3.0    17.2   1009.8     9.4   78  -1     0     0 9   337   -398  9
 1     1   7  30  23  0  210     3.0    16.5   1009.7     9.0   78  -1     0     0 9   332   -394  9
 1     1   7  30  24  0  210     3.0    16.1   1009.5     9.2   82  -1     0     0 9   329   -392  9
 1     1   7  31   1  0  190     4.0    15.4   1009.5     9.6   89  -1     0     0 9   324   -388  9
 1     1   7  31   2  0  200     4.0    15.0   1009.2     9.3   88  -1     0     0 9   321   -386  9
 1     1   7  31   3  0  180     5.0    15.0   1008.9     9.3   89  -1     0     0 9   321   -386  9
 1     1   7  31   4  1  190     4.0    14.4   1008.7     9.2   91  -1     0     0 9   318   -383  9
 1     1   7  31   5  1  180     4.0    14.3   1008.0     9.1   91  -1     0     0 9   317   -382  9
 1     1   7  31   6  4  170     4.0    15.2   1007.7     9.1   86  -1    11    60 9   333   -388  9
 1     1   7  31   7  7  180     6.0    15.6   1007.2     9.4   86   2    11   105 9   331   -390  9
 1     1   7  31   8  6  180     6.0    16.6   1007.2     9.5   81  -1    49   216 9   338   -395  9
 1     1   7  31   9  7  190     6.0    17.5   1006.9     9.8   79  -1    39   233 9   342   -400  9
 1     1   7  31  10  7  180     6.0    18.4   1006.5     9.6   74  25    52   282 9   361   -406  9
 1     1   7  31  11  7  210    11.0    19.1   1006.3     9.9   72  -1    62   317 9   366   -410  9
 1     1   7  31  12  7  200    11.0    18.1   1006.3    10.0   78  25    67   335 9   359   -405  9
 1     1   7  31  13  8  200    10.0    17.4   1005.8    10.2   83  60     0   213 9   355   -401  9
 1     1   7  31  14  8  190     7.0    17.5   1005.2    10.5   85  60     0   201 9   377   -403  9
 1     1   7  31  15  8  200     8.0    16.7   1005.2    10.7   91  60     0   178 9   387   -399  9
 1     1   7  31  16  8  240    12.0    15.3   1006.1     9.9   92  60     0   146 9   351   -390  9
 1     1   7  31  17  8  220    12.0    15.3   1006.1    10.1   94  60     0   107 9   364   -391  9
 1     1   7  31  18  8  230    13.0    15.3   1006.2    10.1   94  60     0    64 9   364   -391  9
 1     1   7  31  19  8  240    12.0    15.1   1006.6     9.9   93  58     0    24 9   363   -389  9
 1     1   7  31  20  8  240    11.0    15.1   1007.0     9.6   91  21     0     0 9   363   -389  9
 1     1   7  31  21  8  240    10.0    15.2   1008.0     9.6   90  -1     0     0 9   363   -390  9
 1     1   7  31  22  8  240    10.0    14.8   1008.8     9.7   93  50     0     0 9   361   -388  9
 1     1   7  31  23  8  240    11.0    14.7   1009.1     9.7   94  50     0     0 9   360   -387  9
 1     1   7  31  24  8  250    10.0    14.7   1009.5     9.6   93  20     0     0 9   360   -387  9
 1     1   8   1   1  8  250     9.0    14.8   1010.1     9.7   94  50     0     0 9   361   -388  9
 1     1   8   1   2  8  250     8.0    14.4   1010.4     9.8   97  50     0     0 9   358   -386  9
 1     1   8   1   3  8  250     9.0    14.2   1010.8     9.6   96  50     0     0 9   374   -386  9
 1     1   8   1   4  8  240     8.0    14.1   1011.2     9.3   94  20     0     0 9   357   -384  9
 1     1   8   1   5  8  250     8.0    14.5   1011.5     8.9   88  -1     0     0 9   359   -386  9
 1     1   8   1   6  7  250     8.0    14.7   1012.0     9.1   88  -1     3    37 9   337   -386  9
 1     1   8   1   7  7  250     7.0    14.6   1012.6     9.0   88   2    11   104 9   360   -387  9
 1     1   8   1   8  7  250     7.0    14.9   1013.1     8.9   86  -1    24   171 9   361   -388  9
 1     1   8   1   9  7  250     8.0    15.4   1013.6     9.2   86  -1    39   232 9   364   -391  9
 1     1   8   1  10  8  250     9.0    15.8   1014.3     9.1   83  -1     0   176 9   367   -393  9
 1     1   8   1  11  8  250     8.0    15.7   1014.9     9.0   82  -1     0   199 9   366   -393  9
 1     1   8   1  12  8  250     7.0    16.5   1015.1     8.9   78  -1     0   212 9   371   -397  9
 1     1   8   1  13  8  250     6.0    16.6   1015.5     8.8   76  -1     0   212 9   371   -398  9
 1     1   8   1  14  8  250     8.0    16.8   1015.6     8.7   74  -1     0   200 9   373   -399  9
 1     1   8   1  15  7  240     6.0    16.6   1016.1     8.9   77  25    52   284 9   371   -398  9
 1     1   8   1  16  8  270     5.0    17.2   1016.4     8.9   74   3     0   145 9   375   -401  9
 1     1   8   1  17  7  250     6.0    16.8   1016.7     9.0   77  -1    25   175 9   373   -399  9
 1     1   8   1  18  7  280     6.0    16.4   1016.9     8.9   78  25    12   108 9   370   -397  9
 1     1   8   1  19  7  270     4.0    16.1   1017.0     9.1   82   2     3    40 9   368   -395  9
 1     1   8   1  20  8  270     5.0    16.1   1017.3     9.0   80  -1     0     0 9   340   -393  9
 1     1   8   1  21  8  270     4.0    15.6   1017.7     9.1   84  -1     0     0 9   339   -390  9
 1     1   8   1  22  8  260     5.0    15.5   1017.9     9.3   87  -1     0     0 9   339   -390  9
 1     1   8   1  23  7  270     5.0    15.4   1018.1     9.5   89  -1     0     0 9   364   -391  9
 1     1   8   1  24  7  270     5.0    15.2   1018.3     9.3   88  -1     0     0 9   363   -390  9
 1     1   8   2   1  7  270     5.0    15.2   1018.4     9.5   90  -1     0     0 9   363   -390  9
 1     1   8   2   2  7  250     4.0    15.1   1018.5     9.4   90  -1     0     0 9   363   -389  9
 1     1   8   2   3  7  260     4.0    15.1   1018.3     9.5   91  -1     0     0 9   333   -387  9
 1     1   8   2   4  7  250     4.0    14.6   1018.2     9.3   91  -1     0     0 9   322   -384  9
 1     1   8   2   5  8  270     4.0    14.5   1018.8     9.5   94  60     0     0 9   375   -387  9
 1     1   8   2   6  7  270     3.0    14.6   1018.9     9.6   95  60     2    35 9   360   -387  9
 1     1   8   2   7  8  270     2.0    14.5   1019.0     9.6   96  58     0    60 9   359   -386  9
 1     1   8   2   8  8  270     2.0    14.9   1019.4     9.6   93  50     0   102 9   361   -388  9
 1     1   8   2   9  8  360     2.0    14.7   1019.5     9.6   94  58     0   142 9   360   -387  9
 1     1   8   2  10  8  350     3.0    14.6   1019.9     9.6   94  59     0   175 9   360   -387  9
 1     1   8   2  11  8   10     2.0    15.0   1020.0     9.5   91  21     0   198 9   362   -389  9
 1     1   8   2  12  7  310     1.0    16.2   1020.0     9.1   81  -1    67   333 9   369   -396  9
 1     1   8   2  13  7  320     5.0    16.0   1019.9     9.1   82   2    67   333 9   368   -394  9
 1     1   8   2  14  7  320     4.0    16.0   1019.9     9.4   85  -1    62   316 9   368   -394  9
 1     1   8   2  15  7  320     4.0    16.8   1019.8     8.8   75  -1    52   282 9   373   -399  9
 1     1   8   2  16  7  310     4.0    16.8   1019.9     8.9   77  -1    39   234 9   373   -399  9
 1     1   8   2  17  7  330     4.0    16.8   1019.9     9.2   79  -1    25   174 9   373   -399  9
 1     1   8   2  18  7  330     4.0    16.8   1019.8     9.1   78  -1    12   106 9   373   -399  9
 1     1   8   2  19  4  320     3.0    16.9   1019.8     8.3   71  -1    11    61 9   337   -397  9
 1     1   8   2  20  3  340     3.0    16.5   1019.6     8.9   78  -1     0     0 9   333   -395  9
 1     1   8   2  21  1   10     1.0    15.9   1019.6     8.3   76  -1     0     0 9   328   -391  9
 1     1   8   2  22  1   40     0.0    15.5   1019.7     8.6   80  -1     0     0 9   325   -389  9
 1     1   8   2  23  1  290     1.0    15.1   1019.7     8.6   82  -1     0     0 9   322   -387  9
 1     1   8   2  24  1  190     0.0    14.8   1019.5     8.5   83  -1     0     0 9   320   -385  9
 1     1   8   3   1  1  180     0.0    14.1   1019.5     8.7   88  -1     0     0 9   316   -381  9
 1     1   8   3   2  0  160     1.0    13.4   1019.6     8.5   91  -1     0     0 9   311   -377  9
 1     1   8   3   3  1  170     1.0    13.3   1019.2     8.7   93  -1     0     0 9   310   -377  9
 1     1   8   3   4  2  150     1.0    13.0   1018.8     8.6   94  10     0     0 9   309   -375  9
 1     1   8   3   5  1  150     2.0    12.4   1018.6     8.4   95  40     0     0 9   305   -372  9
 1     1   8   3   6  1  170     1.0    11.7   1018.6     8.4  100  46    17    52 9   300   -368  9
 1     1   8   3   7  2  210     1.0    12.2   1018.4     8.2   95  28    65   144 9   304   -371  9
 1     1   8   3   8  2  210     2.0    14.7   1018.1     9.2   90  -1   142   217 9   320   -384  9
 1     1   8   3   9  2  210     3.0    16.5   1018.0     9.1   80  -1   228   272 9   332   -394  9
