 3     1   7  13  22  2  320     1.0    18.3   1020.1    10.7   83  -1     0     0 1   344   -405  9
 3     1   7  13  23  2  320     2.0    17.1   1020.3    10.3   87  -1     0     0 1   336   -398  9
 3     1   7  13  24  3  330     0.0    16.1   1020.1     9.8   88  -1     0     0 1   329   -392  9
 3     1   7  14   1  4  300     0.0    14.9   1019.9     9.4   91  40     0     0 1   321   -386  9
 3     1   7  14   2  4  340     1.0    14.8   1020.0     9.4   92  11     0     0 1   326   -385  9
 3     1   7  14   3  5  300     0.0    14.5   1019.7     9.3   92  11     0     0 1   321   -384  9
 3     1   7  14   4  7  320     0.0    14.1   1019.5     9.1   93  40     0     0 1   322   -382  9
 3     1   7  14   5  7  300     1.0    13.9   1019.6     9.1   94  11     0    42 1   319   -380  9
 3     1   7  14   6  7  290     2.0    16.1   1019.4    10.4   93  -1    22   133 1   333   -392  9
 3     1   7  14   7  7  300     1.0    17.2   1019.3    10.3   86  -1    17   186 1   342   -399  9
 3     1   7  14   8  7  330     2.0    18.0   1019.1     9.9   78  -1     3   206 1   380   -406  9
 3     1   7  14   9  7  310     2.0    18.5   1019.3    10.3   79  -1    56   314 1   383   -408  9
 3     1   7  14  10  7  310     1.0    19.9   1019.3    10.1   72  -1   156   408 1   371   -415  9
 3     1   7  14  11  7  350     2.0    21.1   1019.0    10.2   67  -1   292   361 1   369   -421  9
 3     1   7  14  12  6  340     2.0    22.6   1018.8    10.3   62  -1   200   489 1   380   -430  9
 3     1   7  14  13  6  310     4.0    22.2   1018.6     9.9   61  -1    36   486 1   378   -428  9
 3     1   7  14  14  5  320     3.0    23.0   1018.2    10.4   61  -1   247   431 1   381   -432  9
 3     1   7  14  15  4  320     3.0    23.5   1017.7    10.0   57  -1   158   306 1   383   -435  9
 3     1   7  14  16  4  280     2.0    23.8   1017.3    10.5   59  -1    78   297 1   386   -437  9
 3     1   7  14  17  6  310     3.0    24.0   1017.0    10.4   57  -1    42   244 1   384   -438  9
 3     1   7  14  18  6  290     4.0    23.5   1016.8    10.0   57  -1    31   164 1   385   -435  9
 3     1   7  14  19  7  290     3.0    23.2   1016.6     9.6   55  -1    36    97 1   381   -433  9
 3     1   7  14  20  6  330     2.0    21.8   1016.6    10.6   67  -1     6    33 1   359   -424  9
 3     1   7  14  21  2  340     1.0    19.8   1016.5    10.8   77  -1     0     0 1   354   -413  9
 3     1   7  14  22  2   50     0.0    18.3   1016.5    10.9   85  -1     0     0 1   344   -405  9
 3     1   7  14  23  2   80     1.0    17.7   1016.0    10.6   85  -1     0     0 1   340   -401  9
 3     1   7  14  24  0   40     0.0    17.7   1015.6    10.0   81  -1     0     0 1   340   -401  9
 3     1   7  15   1  0  130     1.0    17.4   1015.2    10.0   82  -1     0     0 1   338   -400  9
 3     1   7  15   2  0  140     3.0    17.2   1014.9    10.0   84  -1     0     0 1   336   -398  9
 3     1   7  15   3  1  140     3.0    17.0   1014.3    10.1   85  -1     0     0 1   335   -397  9
 3     1   7  15   4  1  140     2.0    16.7   1013.6    10.0   86  -1     0     0 1   333   -396  9
 3     1   7  15   5  3  140     3.0    17.3   1013.1    10.3   85  -1     6    39 1   337   -399  9
 3     1   7  15   6  7  150     3.0    18.9   1012.5    10.4   78  -1    22   125 1   356   -409  9
 3     1   7  15   7  7  150     4.0    20.0   1011.9    10.3   72  -1    39   144 1   354   -414  9
 3     1   7  15   8  7  160     5.0    21.4   1011.2    10.6   68  -1   208   164 1   358   -422  9
 3     1   7  15   9  6  170     5.0    23.6   1010.8    11.2   62  -1   375   203 1   375   -435  9
 3     1   7  15  10  7  170     5.0    25.8   1010.1    10.4   51  -1   269   333 1   384   -448  9
 3     1   7  15  11  7  190     4.0    27.1   1009.5    10.7   48  -1    83   331 1   417   -458  9
 3     1   7  15  12  7  210     7.0    27.7   1008.9    11.6   51  -1   169   422 1   419   -461  9
 3     1   7  15  13  6  240     7.0    28.6   1007.7    11.3   47  -1   283   347 1   424   -467  9
 3     1   7  15  14  7  240     7.0    28.8   1007.5     8.7   36  -1   217   386 1   422   -468  9
 3     1   7  15  15  7  270     8.0    27.8   1007.4     8.8   38  -1   347   281 1   416   -462  9
 3     1   7  15  16  7  300     7.0    21.8   1009.0     8.4   52  95    22   156 1   403   -427  9
 3     1   7  15  17  7  310     3.0    20.9   1008.9    12.0   79  29    14   178 1   372   -420  9
 3     1   7  15  18  7  300     4.0    20.5   1009.2    11.9   80  91     0    50 1   370   -418  9
 3     1   7  15  19  7  310     5.0    19.7   1009.9    11.8   83  29    14   147 1   359   -413  9
 3     1   7  15  20  7  270     5.0    19.2   1010.3    11.0   80  25     0    31 1   366   -411  9
 3     1   7  15  21  2  290     6.0    17.8   1010.9    10.0   79  -1     0     0 1   341   -402  9
 3     1   7  15  22  2  270     4.0    17.1   1010.9     9.9   83   2     0     0 1   337   -398  9
 3     1   7  15  23  1  270     3.0    16.2   1011.2     9.8   86  -1     0     0 1   330   -393  9
 3     1   7  15  24  1  260     2.0    15.2   1011.3     9.4   89  -1     0     0 1   323   -387  9
 3     1   7  16   1  7  260     2.0    15.2   1011.4     9.6   90  60     0     0 1   363   -390  9
 3     1   7  16   2  5  260     2.0    15.3   1011.3     9.5   89  21     0     0 1   341   -389  9
 3     1   7  16   3  3  250     2.0    14.3   1011.1     9.1   91  -1     0     0 1   322   -383  9
 3     1   7  16   4  5  250     3.0    14.4   1010.8     9.1   91   3     0     0 1   335   -384  9
 3     1   7  16   5  4  250     3.0    14.3   1011.1     9.1   91  -1     6    28 1   327   -383  9
 3     1   7  16   6  3  250     3.0    15.0   1011.1     9.5   91  -1    67    72 1   326   -386  9
 3     1   7  16   7  4  250     3.0    16.3   1011.4     9.5   83   3   161   114 1   340   -394  9
 3     1   7  16   8  5  260     5.0    17.5   1011.4     9.9   81  -1   111   219 1   355   -401  9
 3     1   7  16   9  4  280     5.0    17.7   1011.4     9.4   75  -1   169   278 1   349   -402  9
 3     1   7  16  10  6  280     4.0    17.8   1011.4     8.3   67  -1     6   139 1   366   -404  9
 3     1   7  16  11  7  290     6.0    17.9   1011.7     8.7   69  21    11   314 1   379   -405  9
 3     1   7  16  12  7  290     6.0    18.1   1011.9     8.1   64  80    36   331 1   380   -406  9
 3     1   7  16  13  7  280     7.0    18.8   1012.0     8.1   60  25   117   442 1   358   -408  9
 3     1   7  16  14  7  290     7.0    18.5   1011.8     7.1   55  -1    56   361 1   356   -406  9
 3     1   7  16  15  7  290     6.0    19.2   1011.6     7.4   54  -1    61   386 1   361   -411  9
 3     1   7  16  16  7  280     7.0    18.7   1011.9     7.4   56  -1    39   358 1   357   -408  9
 3     1   7  16  17  7  290     7.0    17.5   1012.0     8.0   65  80     3   111 1   349   -401  9
 3     1   7  16  18  7  290     5.0    17.0   1012.2     8.1   68  25     3   117 1   346   -398  9
 3     1   7  16  19  6  300     4.0    16.9   1011.9     8.1   69   1     3    75 1   351   -398  9
 3     1   7  16  20  7  280     4.0    16.6   1012.0     8.0   69  -1     0    19 1   371   -398  9
 3     1   7  16  21  5  280     4.0    15.9   1012.3     7.8   71  -1     0     0 1   332   -391  9
 3     1   7  16  22  7  260     3.0    15.6   1012.3     8.0   73  -1     0     0 1   365   -392  9
 3     1   7  16  23  7  270     3.0    15.5   1012.3     8.0   74  25     0     0 1   365   -392  9
 3     1   7  16  24  7  270     3.0    15.3   1012.4     7.8   74  25     0     0 1   364   -391  9
 3     1   7  17   1  2  270     2.0    14.0   1012.4     7.7   78   1     0     0 1   317   -381  9
 3     1   7  17   2  3  260     3.0    13.8   1012.6     7.6   78  -1     0     0 1   318   -380  9
 3     1   7  17   3  7  260     3.0    13.8   1012.2     7.4   77  -1     0     0 1   355   -382  9
 3     1   7  17   4  7  260     3.0    13.8   1012.3     7.3   75  -1     0     0 1   355   -382  9
 3     1   7  17   5  7  250     3.0    13.7   1012.2     7.3   76  -1     0    17 1   354   -382  9
 3     1   7  17   6  7  270     3.0    14.3   1012.3     7.3   73  -1     6    81 1   358   -385  9
 3     1   7  17   7  7  260     3.0    15.1   1012.6     7.5   72  -1     8   150 1   363   -389  9
 3     1   7  17   8  7  270     4.0    16.2   1012.8     7.8   69  -1    58   247 1   369   -396  9
 3     1   7  17   9  6  280     4.0    16.9   1012.8     7.5   63  -1   225   275 1   340   -397  9
 3     1   7  17  10  6  290     6.0    18.1   1012.9     7.4   58  -1    86   247 1   368   -405  9
 3     1   7  17  11  6  280     5.0    18.8   1013.2     7.9   60  -1   100   314 1   373   -409  9
 3     1   7  17  12  6  270     7.0    19.5   1013.1     7.3   52  -1   136   453 1   377   -413  9
 3     1   7  17  13  7  310     6.0    18.0   1013.4     8.0   64  -1     3   139 1   380   -406  9
 3     1   7  17  14  7  250     4.0    17.3   1013.5     8.4   70  21     6   292 1   376   -402  9
 3     1   7  17  15  7  250     4.0    18.0   1013.1     8.8   69  -1     0   156 1   380   -406  9
 3     1   7  17  16  7  270     5.0    18.1   1012.9     8.7   68   0     0   119 1   337   -403  9
 3     1   7  17  17  7  260     3.0    18.5   1012.4     9.0   68  -1     3   150 1   383   -408  9
 3     1   7  17  18  7  250     4.0    18.3   1012.0     9.2   71  21     0    53 1   382   -407  9
 3     1   7  17  19  8  250     2.0    18.3   1012.0     9.4   73   2     0    19 1   396   -408  9
 3     1   7  17  20  7  310     3.0    18.1   1012.2     9.7   76  -1     0    22 1   380   -406  9
 3     1   7  17  21  7  290     2.0    17.7   1012.3     9.6   77  -1     0     0 1   378   -404  9
 3     1   7  17  22  7  270     1.0    17.4   1012.1     9.6   79  -1     0     0 1   376   -402  9
 3     1   7  17  23  7  240     2.0    17.2   1011.8     9.1   75  -1     0     0 1   375   -401  9
 3     1   7  17  24  7  260     2.0    17.3   1011.3     9.3   77  -1     0     0 1   376   -402  9
 3     1   7  18   1  7  260     2.0    17.1   1010.9     9.6   80  -1     0     0 1   374   -401  9
 3     1   7  18   2  7  270     2.0    17.0   1010.7     9.9   83  -1     0     0 1   374   -400  9
 3     1   7  18   3  7  250     1.0    16.7   1010.3    10.0   86  -1     0     0 1   372   -398  9
 3     1   7  18   4  7  250     2.0    16.6   1010.1    10.1   87  -1     0     0 1   371   -398  9
 3     1   7  18   5  7  250     1.0    16.5   1009.9    10.0   87  -1     6    44 1   371   -397  9
 3     1   7  18   6  5  290     2.0    17.1   1009.5    10.3   86  -1    61   103 1   352   -399  9
 3     1   7  18   7  6  330     1.0    18.4   1009.3    10.2   78  -1    25   186 1   361   -406  9
 3     1   7  18   8  8  240     2.0    19.0   1009.4    10.6   78  -1     3   192 1   386   -411  9
 3     1   7  18   9  8  250     2.0    19.3   1009.4    10.5   76  -1     3   264 1   402   -414  9
 3     1   7  18  10  7  270     1.0    20.7   1008.9    10.8   72  -1    64   447 1   396   -421  9
 3     1   7  18  11  7  220     1.0    22.0   1008.5    10.2   62  -1    75   369 1   373   -426  9
 3     1   7  18  12  7  240     1.0    22.1   1008.2     9.5   58  -1     3   192 1   405   -429  9
 3     1   7  18  13  7  270     1.0    22.5   1008.0     9.6   57  -1    17   350 1   407   -431  9
 3     1   7  18  14  7  330     1.0    23.5   1007.5     9.5   53  -1     6   275 1   414   -437  9
 3     1   7  18  15  7   80     0.0    23.2   1007.0     9.4   53  -1    14   261 1   412   -436  9
 3     1   7  18  16  7  120     1.0    23.8   1006.4     9.6   53  -1     8   197 1   416   -439  9
 3     1   7  18  17  6   90     2.0    23.7   1006.1     9.8   54  -1    56   186 1   397   -437  9
 3     1   7  18  18  5   30     2.0    24.5   1005.3     9.7   51  -1   181    92 1   394   -442  9
 3     1   7  18  19  5   80     2.0    23.8   1005.4     9.6   52  -1    36    67 1   386   -437  9
 3     1   7  18  20  3   80     2.0    22.8   1005.4     9.8   57  -1     0    22 1   377   -431  9
 3     1   7  18  21  6   80     2.0    21.0   1005.1    10.4   68  -1     0     0 1   359   -420  9
 3     1   7  18  22  6   80     2.0    20.2   1005.1    10.9   74  -1     0     0 1   361   -416  9
 3     1   7  18  23  5  100     2.0    20.1   1004.9    10.9   75  17     0     0 1   366   -416  9
 3     1   7  18  24  4   80     7.0    17.7   1004.9    11.8   94  29     0     0 1   349   -402  9
 3     1   7  19   1  3  330     5.0    17.5   1005.2    11.5   93  80     0     0 1   343   -400  9
 3     1   7  19   2  1   60     1.0    17.2   1004.6    11.4   94  25     0     0 1   337   -398  9
 3     1   7  19   3  1   90     1.0    17.2   1004.1    11.4   94  -1     0     0 1   337   -398  9
 3     1   7  19   4  5  360     0.0    16.6   1004.0    11.1   95   2     0     0 1   342   -396  9
 3     1   7  19   5  7  280     1.0    16.8   1004.5    11.4   96  -1     0    17 1   342   -397  9
 3     1   7  19   6  7  270     3.0    17.2   1004.8    11.4   94  25     0    72 1   344   -399  9
 3     1   7  19   7  7  240     2.0    17.3   1005.0    11.5   94  80     0    39 1   354   -400  9
 3     1   7  19   8  8  250     3.0    16.8   1005.6    10.9   93  25     3   114 1   351   -397  9
 3     1   7  19   9  7  240     4.0    17.7   1005.7    11.2   90  -1     3   169 1   378   -404  9
 3     1   7  19  10  7  240     5.0    17.8   1006.0    11.1   88   2   106   194 1   357   -403  9
 3     1   7  19  11  7  230     6.0    19.5   1006.0    10.8   77  -1    31   278 1   377   -413  9
 3     1   7  19  12  7  280     6.0    15.7   1007.4     9.7   88  80     3   136 1   366   -393  9
 3     1   7  19  13  7  240     3.0    17.3   1008.2    11.1   91  25    47   358 1   354   -400  9
 3     1   7  19  14  7  290     6.0    18.4   1009.1     9.1   70  -1    28   244 1   361   -406  9
 3     1   7  19  15  7  280     4.0    17.3   1009.8     9.7   80  25    11   197 1   376   -402  9
 3     1   7  19  16  6  280     6.0    19.5   1010.3     8.0   57   1   203   222 1   377   -413  9
 3     1   7  19  17  6  280     7.0    19.3   1010.9     7.5   54  -1   133   217 1   376   -412  9
 3     1   7  19  18  6  280     9.0    18.9   1011.4     6.6   49  -1   194   108 1   364   -409  9
 3     1   7  19  19  5  280     5.0    18.2   1012.2     7.1   55   1    33    56 1   360   -405  9
 3     1   7  19  20  7  270     3.0    17.3   1012.7     7.5   62  -1     3    25 1   354   -400  9
 3     1   7  19  21  7  250     3.0    15.9   1013.2     7.8   70  -1     0     0 1   345   -392  9
 3     1   7  19  22  6  240     3.0    15.6   1013.3     7.7   71  -1     0     0 1   328   -390  9
 3     1   7  19  23  6  230     5.0    15.4   1013.1     7.9   74  -1     0     0 1   341   -389  9
 3     1   7  19  24  6  240     5.0    15.1   1013.0     7.4   71  -1     0     0 1   339   -388  9
 3     1   7  20   1  4  230     5.0    14.3   1012.8     7.4   74  -1     0     0 1   320   -382  9
 3     1   7  20   2  6  230     5.0    14.7   1012.5     7.4   72  -1     0     0 1   337   -386  9
 3     1   7  20   3  7  240     4.0    14.9   1012.2     7.6   73  21     0     0 1   348   -387  9
 3     1   7  20   4  7  220     3.0    14.6   1011.5     7.5   74  21     0     0 1   344   -386  9
 3     1   7  20   5  6  220     4.0    13.9   1011.1     7.3   75  -1     0    28 1   325   -381  9
 3     1   7  20   6  7  230     6.0    15.0   1010.7     7.7   73  -1     0    44 1   339   -387  9
 3     1   7  20   7  7  230     6.0    15.2   1010.5     8.3   78   2    25   122 1   331   -388  9
 3     1   7  20   8  7  250     5.0    16.3   1010.0     8.4   74  -1    11   225 1   338   -394  9
 3     1   7  20   9  7  250     5.0    16.7   1009.8     8.6   73  -1    56   236 1   350   -397  9
 3     1   7  20  10  7  240     7.0    17.3   1009.1     8.5   70  60    75   311 1   354   -400  9
 3     1   7  20  11  7  230     7.0    16.6   1008.3     8.8   76  80     6   139 1   349   -396  9
 3     1   7  20  12  7  270     6.0    13.2   1008.4     8.3   89  80     3   100 1   352   -379  9
 3     1   7  20  13  7  260     5.0    14.9   1008.1     9.1   87  29    61   264 1   361   -388  9
 3     1   7  20  14  7  270     6.0    15.4   1008.0     8.9   83  80     3   169 1   364   -391  9
 3     1   7  20  15  7  250     5.0    15.5   1007.8     8.6   80  25    86   231 1   365   -392  9
 3     1   7  20  16  7  250     7.0    13.2   1007.9     7.9   84  95    39   164 1   352   -379  9
 3     1   7  20  17  5  240     6.0    14.8   1007.4     8.8   85  80    53   161 1   338   -386  9
 3     1   7  20  18  6  270     5.0    14.6   1007.6     8.1   79  25    14   108 1   347   -386  9
 3     1   7  20  19  6  260     4.0    13.6   1008.0     8.3   87  25    11    67 1   340   -380  9
 3     1   7  20  20  7  250     4.2    13.1   1008.0     8.4   91  25     0    19 1   350   -378  9
 3     1   7  20  21  7  250     4.2    12.7   1008.1     8.1   92  25     0     0 1   346   -374  9
 3     1   7  20  22  7  250     4.2    12.6   1008.2     8.2   92  80     0     0 1   347   -375  9
 3     1   7  20  23  7  250     3.8    12.2   1008.9     8.4   93  81     0     0 1   349   -377  9
 3     1   7  20  24  6  270     3.1    12.0   1009.7     8.5   94  81     0     0 1   349   -377  9
 3     1   7  21   1  6  110     2.3    11.7   1010.6     7.5   95  11     0     0 1   301   -363  9
 3     1   7  21   2  6   80     1.5    11.5   1011.2     7.9   95  11     0     0 1   311   -368  9
 3     1   7  21   3  6   90     0.8    11.3   1011.4     8.0   94  -1     0     0 1   304   -368  9
 3     1   7  21   4  7   90     0.8    11.7   1010.8     7.7   94  -1     0     0 1   315   -367  9
 3     1   7  21   5  6   30     0.9    12.0   1010.5     8.0   95  -1     0    33 1   318   -369  9
 3     1   7  21   6  7   80     1.0    12.7   1009.6     8.5   94  -1     3    81 1   335   -376  9
 3     1   7  21   7  7   70     2.0    13.3   1009.0     8.5   91  60     3    61 1   329   -378  9
 3     1   7  21   8  7   70     0.0    13.8   1008.7     8.6   89  61     0    92 1   355   -382  9
 3     1   7  21   9  8   50     1.0    13.9   1008.3     8.9   91  61     3    75 1   356   -383  9
 3     1   7  21  10  8   90     2.0    13.9   1008.1     8.9   91  63     0    42 1   356   -383  9
 3     1   7  21  11  8  140     2.0    13.7   1007.7     8.9   92  63     0    69 1   354   -382  9
 3     1   7  21  12  7  130     2.0    13.9   1007.7     8.9   91  61     3   122 1   356   -383  9
 3     1   7  21  13  7  140     2.0    14.7   1007.5     9.4   91  21    14   286 1   331   -385  9
 3     1   7  21  14  7   90     0.0    15.8   1007.0     9.7   88  80    53   275 1   367   -393  9
 3     1   7  21  15  7  170     1.0    17.3   1006.8     9.9   81  17    36   253 1   376   -402  9
 3     1   7  21  16  7  320     6.0    12.5   1007.4     7.9   88  95     0    42 1   348   -375  9
 3     1   7  21  17  7  230     2.0    12.4   1007.7     8.3   93  29     0    58 1   347   -375  9
 3     1   7  21  18  7  310     2.0    14.0   1007.8     9.4   95  -1    11   122 1   343   -383  9
 3     1   7  21  19  5  310     3.0    14.6   1008.1     9.0   88   2    19    83 1   324   -384  9
 3     1   7  21  20  7  250     1.0    13.7   1008.3     8.8   91  21     0    11 1   341   -381  9
 3     1   7  21  21  7  230     2.0    12.6   1008.7     8.5   94  -1     0     0 1   324   -374  9
 3     1   7  21  22  7  240     3.0    13.3   1008.7     8.7   92   2     0     0 1   319   -377  9
 3     1   7  21  23  7  250     3.0    13.5   1008.7     8.9   93  21     0     0 1   321   -379  9
 3     1   7  21  24  6  250     4.0    13.6   1008.3     8.9   93  -1     0     0 1   330   -380  9
 3     1   7  22   1  7  250     5.0    13.8   1008.0     9.1   93  61     0     0 1   355   -382  9
 3     1   7  22   2  6  250     5.0    13.8   1007.8     9.2   94  25     0     0 1   342   -381  9
 3     1   7  22   3  7  240     5.0    13.7   1007.2     9.2   95  58     0     0 1   354   -382  9
 3     1   7  22   4  8  250     6.0    13.7   1006.7     9.0   93  80     0     0 1   354   -382  9
 3     1   7  22   5  8  250     7.0    13.5   1006.0     9.1   95  59     0     3 1   370   -382  9
 3     1   7  22   6  8  280     3.0    13.6   1006.5     9.2   96  63     0    22 1   354   -381  9
 3     1   7  22   7  8  280     8.0    14.6   1006.9     9.8   96  63     0    14 1   360   -387  9
 3     1   7  22   8  8  280     6.0    14.4   1007.7     9.7   96  63     0    39 1   358   -386  9
 3     1   7  22   9  8  280     6.0    14.3   1008.5     9.4   94  58     0    50 1   358   -385  9
 3     1   7  22  10  8  280     8.0    14.3   1009.0     9.3   92  58     3   114 1   358   -385  9
 3     1   7  22  11  8  280     8.0    14.3   1009.5     9.3   92  51     6   203 1   374   -386  9
 3     1   7  22  12  8  280     7.0    14.5   1010.0     9.0   89  51     8   272 1   375   -387  9
 3     1   7  22  13  8  280     7.0    14.1   1010.4     8.9   90  51     6   186 1   357   -384  9
 3     1   7  22  14  7  260     6.0    15.0   1010.6     8.7   83  20    25   250 1   362   -389  9
 3     1   7  22  15  7  280     7.0    15.8   1011.0     7.8   71  20   103   336 1   367   -393  9
 3     1   7  22  16  7  280     8.0    16.3   1011.0     7.3   64   2    64   250 1   370   -396  9
 3     1   7  22  17  7  280     8.0    16.4   1010.9     7.5   66  -1    67   200 1   370   -397  9
 3     1   7  22  18  6  280     8.0    16.3   1010.8     8.2   72  -1    28   106 1   347   -395  9
 3     1   7  22  19  5  280     7.0    16.6   1010.5     8.0   69   2    22    72 1   349   -396  9
 3     1   7  22  20  4  280     8.0    15.9   1010.7     7.7   69  -1     8    31 1   329   -391  9
 3     1   7  22  21  3  270     6.0    14.9   1010.6     7.8   74  -1     0     0 1   326   -386  9
 3     1   7  22  22  3  260     4.0    13.7   1010.3     7.7   79  -1     0     0 1   318   -379  9
 3     1   7  22  23  7  250     4.0    13.6   1010.2     8.0   83  -1     0     0 1   354   -381  9
 3     1   7  22  24  8  250     5.0    13.5   1010.0     8.7   91  51     0     0 1   353   -381  9
 3     1   7  23   1  8  250     5.0    13.9   1009.4     8.8   90  20     0     0 1   356   -383  9
 3     1   7  23   2  8  250     5.0    13.9   1009.1     8.6   88  20     0     0 1   356   -383  9
 3     1   7  23   3  8  250     4.0    14.1   1008.6     8.7   88  20     0     0 1   357   -384  9
 3     1   7  23   4  8  250     4.0    14.0   1008.0     8.9   91  50     0     0 1   356   -384  9
 3     1   7  23   5  8  240     5.0    14.1   1007.8     8.9   90  50     0     6 1   357   -384  9
 3     1   7  23   6  8  240     5.0    14.1   1007.7     9.1   92  51     0    14 1   357   -384  9
 3     1   7  23   7  8  240     5.0    13.9   1007.8     9.3   95  51     0    28 1   372   -384  9
 3     1   7  23   8  8  260     4.0    14.4   1008.1     9.6   95  58     0    44 1   375   -387  9
 3     1   7  23   9  8  250     4.0    15.2   1007.8     9.9   93  51     6   186 1   379   -391  9
 3     1   7  23  10  7  260     5.0    16.8   1007.7    10.0   85   1    28   289 1   350   -397  9
 3     1   7  23  11  7  260     5.0    17.8   1007.9     9.6   76  -1    44   331 1   346   -402  9
 3     1   7  23  12  7  260     5.0    17.5   1008.1     9.4   76  -1   231   264 1   365   -402  9
 3     1   7  23  13  7  270     5.0    18.5   1008.0     9.7   74  80   106   322 1   371   -408  9
 3     1   7  23  14  6  240     3.0    17.5   1007.8    10.2   83  25    28   228 1   348   -401  9
 3     1   7  23  15  7  240     3.0    17.5   1007.7    10.3   84  80     8   158 1   349   -401  9
 3     1   7  23  16  7  260     1.0    18.0   1007.2    10.1   79  80     0   114 1   368   -405  9
 3     1   7  23  17  8  310     2.0    17.0   1007.0    11.1   93  25     3    94 1   348   -398  9
 3     1   7  23  18  8  230     1.0    17.2   1006.7    10.9   90  61     0    58 1   356   -400  9
 3     1   7  23  19  8  250     4.0    16.3   1006.7    10.2   89  61     0    22 1   343   -394  9
 3     1   7  23  20  8  230     2.0    15.9   1006.2    10.1   91  61     0     6 1   340   -392  9
 3     1   7  23  21  8  220     5.0    15.6   1006.0    10.1   92  58     0     0 1   338   -390  9
 3     1   7  23  22  8  200     5.0    15.5   1004.9    10.1   93  61     0     0 1   338   -390  9
 3     1   7  23  23  8  210     7.0    15.4   1004.1    10.2   94  58     0     0 1   380   -392  9
 3     1   7  23  24  8  230     5.0    15.4   1003.7    10.4   96  21     0     0 1   380   -392  9
 3     1   7  24   1  8  230     4.0    15.8   1003.0    10.6   95  10     0     0 1   367   -393  9
 3     1   7  24   2  8  240     5.0    16.2   1002.7    10.7   94  -1     0     0 1   369   -396  9
 3     1   7  24   3  7  240     5.0    16.3   1002.5    10.6   92  25     0     0 1   370   -396  9
 3     1   7  24   4  7  240     5.0    16.3   1002.2    10.6   92  25     0     0 1   370   -396  9
 3     1   7  24   5  7  240     5.0    16.3   1001.9    10.6   93  81     0     3 1   370   -396  9
 3     1   7  24   6  7  250     5.0    16.2   1001.8    10.7   94  80     0    19 1   369   -396  9
 3     1   7  24   7  7  310     7.0    15.2   1002.5     9.6   90  25     0    61 1   363   -390  9
 3     1   7  24   8  7  320     6.0    14.7   1004.0     8.5   82  21    11   225 1   337   -386  9
 3     1   7  24   9  7  310     4.0    15.3   1005.0     9.1   84  -1    11   225 1   351   -390  9
 3     1   7  24  10  7  290     4.0    16.0   1005.5     8.6   77  15    39   231 1   355   -394  9
 3     1   7  24  11  5  290     8.0    17.6   1005.9     8.0   64  25   414   219 1   344   -401  9
 3     1   7  24  12  5  290     7.0    17.7   1006.3     7.7   62  -1   467   258 1   344   -402  9
 3     1   7  24  13  7  300     7.0    16.7   1006.9     8.0   68   2    94   336 1   372   -398  9
 3     1   7  24  14  4  300     7.0    17.8   1007.1     7.4   59  -1   322   253 1   345   -402  9
 3     1   7  24  15  5  290     7.0    17.3   1007.8     7.6   62  25   186   250 1   354   -400  9
 3     1   7  24  16  5  300     7.0    17.4   1008.3     7.8   64  25    56   231 1   354   -401  9
 3     1   7  24  17  6  290     9.0    17.3   1008.5     7.2   59  -1    78   164 1   363   -401  9
 3     1   7  24  18  5  300     7.0    16.7   1008.8     7.7   65  21    44   125 1   343   -396  9
 3     1   7  24  19  6  290     5.0    16.2   1008.9     7.5   66  16     8    69 1   347   -394  9
 3     1   7  24  20  6  280     5.0    14.4   1009.2     7.9   78  25     0    17 1   345   -385  9
 3     1   7  24  21  7  280     4.0    14.3   1009.6     8.0   79  25     0     0 1   358   -385  9
 3     1   7  24  22  7  250     3.0    14.0   1009.7     8.2   84  25     0     0 1   356   -384  9
 3     1   7  24  23  7  270     4.0    13.8   1009.8     8.0   83  60     0     0 1   355   -382  9
 3     1   7  24  24  7  250     3.0    13.4   1009.6     8.2   87  21     0     0 1   353   -380  9
 3     1   7  25   1  7  250     3.0    13.5   1009.5     8.6   90   2     0     0 1   353   -381  9
 3     1   7  25   2  7  250     3.0    13.2   1009.3     8.2   88  -1     0     0 1   352   -379  9
 3     1   7  25   3  7  260     4.0    13.3   1009.3     8.4   89  80     0     0 1   352   -380  9
 3     1   7  25   4  7  250     4.0    12.9   1009.1     8.5   92  25     0     0 1   350   -378  9
 3     1   7  25   5  7  250     4.0    12.8   1008.9     8.3   91  25     0    17 1   349   -377  9
 3     1   7  25   6  7  260     4.0    12.8   1009.0     8.5   93  25     0    39 1   349   -377  9
 3     1   7  25   7  7  280     4.0    12.7   1009.4     8.5   94  81     0    64 1   349   -377  9
 3     1   7  25   8  6  250     3.0    13.8   1009.6     9.0   92  25     8   189 1   331   -381  9
 3     1   7  25   9  7  270     5.0    14.5   1009.6     8.9   88  80    19   200 1   359   -386  9
 3     1   7  25  10  6  270     4.0    15.2   1009.9     9.5   89  25   192   328 1   350   -389  9
 3     1   7  25  11  6  290     6.0    15.8   1010.2     8.3   76  25   269   281 1   337   -391  9
 3     1   7  25  12  7  290     6.0    16.7   1009.9     8.6   73  80   217   297 1   341   -396  9
 3     1   7  25  13  7  290     7.0    17.5   1010.2     8.1   66  25   267   350 1   348   -401  9
 3     1   7  25  14  7  330     4.0    16.9   1010.4     9.2   78  25    83   344 1   351   -398  9
 3     1   7  25  15  7  290     8.0    18.9   1010.3     7.9   59  16    42   253 1   365   -409  9
 3     1   7  25  16  7  300     9.0    17.9   1010.7     7.6   61   2    58   219 1   358   -404  9
