14     1   6  28   7  9  280     5.0    14.1    932.2    10.7  100  45     0    84 9   373   -385  9
14     1   6  28   8  9  310     4.0    14.1    932.8    10.7  100  60     0   131 9   373   -385  9
14     1   6  28   9  9  270     3.0    14.0    933.2    10.6  100  60     0   173 9   373   -385  9
14     1   6  28  10  8  280     3.0    14.2    933.4    10.8  100  60     0   207 9   357   -385  9
14     1   6  28  11  8  290     2.0    14.9    933.5    11.3  100  21     0   231 9   361   -388  9
14     1   6  28  12  8  280     2.0    15.4    933.8    11.6  100  21     0   242 9   380   -392  9
14     1   6  28  13  8  270     2.0    15.4    933.8    11.6  100  10     0   241 9   380   -392  9
14     1   6  28  14  8  260     4.0    16.5    933.9    12.3   98  10     0   227 9   386   -398  9
14     1   6  28  15  8  280     5.0    16.4    934.2    12.4  100  80     0   200 9   386   -398  9
14     1   6  28  16  7  280     5.0    17.4    934.3    13.0   98  80    48   263 9   376   -402  9
14     1   6  28  17  8  300     4.0    15.6    934.7    11.8  100  80     0   121 9   365   -392  9
14     1   6  28  18  7  290     5.0    15.9    934.7    12.0  100  25    15   125 9   367   -394  9
14     1   6  28  19  7  290     4.0    16.5    935.2    12.4   99   2     4    51 9   371   -397  9
14     1   6  28  20  6  310     3.0    16.1    935.8    11.4   94  -1     0     1 9   339   -393  9
14     1   6  28  21  2  300     3.0    15.1    936.2    10.7   94  -1     0     0 9   322   -387  9
14     1   6  28  22  1  280     3.0    14.5    936.7    10.5   96  -1     0     0 9   318   -383  9
14     1   6  28  23  1  270     3.0    14.3    937.0     9.9   91  -1     0     0 9   317   -382  9
14     1   6  28  24  1  260     3.0    13.8    937.3     9.4   89  -1     0     0 9   314   -380  9
14     1   6  29   1  1  280     4.0    13.7    937.3     9.2   89  -1     0     0 9   313   -379  9
14     1   6  29   2  0  270     3.0    13.2    937.4     9.1   91  -1     0     0 9   310   -376  9
14     1   6  29   3  0  280     4.0    12.8    937.3     8.9   91  -1     0     0 9   307   -374  9
14     1   6  29   4  1  280     3.0    12.3    937.5     8.8   92  -1     0     0 9   304   -371  9
14     1   6  29   5  2  270     2.0    12.7    937.8     8.5   88  -1     2    10 9   307   -374  9
14     1   6  29   6  3  280     2.0    13.8    938.1     9.0   87  -1    30   101 9   314   -380  9
14     1   6  29   7  3  270     2.0    15.1    938.5     9.2   81  -1    92   197 9   322   -387  9
14     1   6  29   8  4  300     3.0    15.7    938.8     9.5   80  -1   139   290 9   326   -390  9
14     1   6  29   9  3  310     1.0    16.5    938.9     9.8   79  -1   257   339 9   332   -394  9
14     1   6  29  10  2  300     1.0    18.1    938.8    10.1   74  -1   396   336 9   344   -404  9
14     1   6  29  11  2  270     1.0    19.2    938.8    10.2   69  -1   459   358 9   352   -410  9
14     1   6  29  12  2  350     2.0    19.4    938.8     8.4   56  -1   490   368 9   354   -411  9
14     1   6  29  13  1  200     1.0    20.0    938.6     7.6   49  -1   567   292 9   357   -414  9
14     1   6  29  14  1  310     2.0    20.8    938.4     8.3   51  -1   523   286 9   362   -419  9
14     1   6  29  15  1  330     1.0    21.7    938.1     8.2   48  -1   443   272 9   369   -424  9
14     1   6  29  16  1  290     1.0    21.7    937.8     7.7   45  -1   336   249 9   369   -424  9
14     1   6  29  17  1  340     2.0    21.9    937.7     8.0   46  -1   218   213 9   371   -426  9
14     1   6  29  18  1  340     1.0    22.6    937.4     7.0   38  -1   108   156 9   376   -430  9
14     1   6  29  19  1  310     1.0    22.0    937.3     7.5   43  -1    30    74 9   371   -426  9
14     1   6  29  20  1    0     0.9    20.5    937.4     7.9   45  -1     1     2 9   371   -426  9
14     1   6  29  21  1   40     1.3    19.1    937.5     8.8   62  -1     0     0 9   345   -405  9
14     1   6  29  22  1   70     1.8    17.8    937.5     9.2   72  -1     0     0 9   335   -397  9
14     1   6  29  23  1   90     2.5    15.6    936.8     9.5   77  -1     0     0 9   330   -393  9
14     1   6  29  24  1   80     2.8    13.8    935.8     9.2   77  -1     0     0 9   327   -391  9
14     1   6  30   1  2  320     2.8    11.8    934.4     5.1   64  -1     0     0 9   288   -357  9
14     1   6  30   2  2  300     2.5    10.1    933.3     5.5   70  -1     0     0 9   286   -355  9
14     1   6  30   3  3  310     2.2     8.7    932.4     5.1   68  -1     0     0 9   284   -353  9
14     1   6  30   4  3  290     2.1     8.4    932.3     5.0   69  -1     0     0 9   284   -350  9
14     1   6  30   5  3  260     2.5     8.5    932.3     5.2   74  -1     2     9 9   282   -349  9
14     1   6  30   6  3  290     3.0     8.0    932.3     5.5   77  -1    30   100 9   278   -349  9
14     1   6  30   7  4  270     3.0     9.1    932.5     6.0   78  -1    73   201 9   286   -355  9
14     1   6  30   8  3  280     3.0    10.9    932.6     6.0   69  -1   173   276 9   295   -364  9
14     1   6  30   9  2  290     3.0    12.2    932.8     6.0   63  -1   308   301 9   304   -371  9
14     1   6  30  10  3  300     5.0    13.3    932.6     6.0   59  -1   329   385 9   311   -377  9
14     1   6  30  11  2  290     5.0    14.6    932.6     6.6   60  -1   458   357 9   319   -384  9
14     1   6  30  12  1  310     6.0    16.2    932.5     6.3   51  -1   571   292 9   330   -393  9
14     1   6  30  13  1  280     7.0    16.3    932.5     6.1   50  -1   567   292 9   330   -393  9
14     1   6  30  14  1  280     6.0    17.3    932.2     5.7   43  -1   522   286 9   337   -399  9
14     1   6  30  15  2  290     6.0    17.1    931.9     5.4   42  -1   379   330 9   337   -398  9
14     1   6  30  16  2  300     6.0    17.3    931.9     5.5   41  -1   288   293 9   337   -399  9
14     1   6  30  17  3  310     7.0    17.0    931.9     5.8   45  -1   156   262 9   335   -397  9
14     1   6  30  18  2  310     6.0    16.5    931.9     5.9   47  -1    93   169 9   332   -394  9
14     1   6  30  19  2  320     5.0    16.0    931.9     6.0   50  -1    25    77 9   329   -392  9
14     1   6  30  20  2  310     4.0    14.8    932.1     6.0   54  -1     1     2 9   320   -385  9
14     1   6  30  21  1  310     3.0    12.9    932.4     5.9   60  -1     0     0 9   308   -375  9
14     1   6  30  22  1  350     3.0    11.9    932.7     5.9   63  -1     0     0 9   301   -369  9
14     1   6  30  23  1  290     2.0    11.9    932.8     5.6   60  -1     0     0 9   301   -369  9
14     1   6  30  24  1  270     1.0    11.5    932.9     5.6   62  -1     0     0 9   299   -367  9
14     1   7   1   1  2  190     2.0    11.4    932.5     5.7   63  -1     0     0 9   298   -367  9
14     1   7   1   2  5  200     2.0    11.4    932.2     5.7   63  -1     0     0 9   300   -367  9
14     1   7   1   3  7  240     2.0    11.1    931.9     5.7   65  -1     0     0 9   308   -366  9
14     1   7   1   4  5  230     3.0    10.5    931.4     5.6   66  -1     0     0 9   295   -362  9
14     1   7   1   5  5  260     2.0    11.1    931.4     5.6   63  -1     1     8 9   299   -365  9
14     1   7   1   6  4  280     4.0    10.2    931.5     6.0   72  -1    24    99 9   294   -361  9
14     1   7   1   7  4  270     4.0    11.0    931.6     6.3   72  -1    73   200 9   299   -365  9
14     1   7   1   8  5  270     4.0    11.9    931.6     6.4   68  -1   104   285 9   304   -369  9
14     1   7   1   9  1  270     4.0    13.3    931.6     6.4   63  -1   359   255 9   310   -377  9
14     1   7   1  10  1  260     6.0    14.8    931.5     6.6   59  -1   461   275 9   320   -385  9
14     1   7   1  11  1  260     6.0    16.0    931.5     6.9   57  -1   534   287 9   328   -392  9
14     1   7   1  12  1  280     4.0    17.3    931.3     7.3   55  -1   571   292 9   337   -399  9
14     1   7   1  13  2  290     5.0    18.8    931.0     7.1   49  -1   486   366 9   349   -408  9
14     1   7   1  14  2  300     5.0    18.8    930.7     7.5   52  -1   448   354 9   349   -408  9
14     1   7   1  15  2  320     4.0    19.5    930.4     7.7   51  -1   379   330 9   354   -412  9
14     1   7   1  16  1  320     4.0    20.0    930.0     7.7   49  -1   336   249 9   357   -414  9
14     1   7   1  17  1  320     4.0    19.9    929.7     7.8   50  -1   218   212 9   356   -414  9
14     1   7   1  18  1  340     4.0    19.1    929.4     7.3   49  -1   108   155 9   350   -409  9
14     1   7   1  19  1  330     4.0    18.7    929.5     7.5   52  -1    29    74 9   347   -407  9
14     1   7   1  20  1  360     2.0    17.1    929.7     7.7   59  -1     1     1 9   336   -398  9
14     1   7   1  21  1   60     1.0    16.4    929.6     7.4   59  -1     0     0 9   331   -394  9
14     1   7   1  22  2   70     1.0    15.3    929.7     7.3   63  -1     0     0 9   324   -388  9
14     1   7   1  23  2  120     2.0    14.8    929.5     7.2   64  -1     0     0 9   320   -385  9
14     1   7   1  24  1  140     2.0    14.8    929.0     7.2   64  -1     0     0 9   320   -385  9
14     1   7   2   1  1  150     2.0    14.8    928.8     7.1   63  -1     0     0 9   320   -385  9
14     1   7   2   2  1  120     3.0    13.9    928.8     7.1   67  -1     0     0 9   314   -380  9
14     1   7   2   3  1  150     3.0    13.9    928.4     7.3   68  -1     0     0 9   314   -380  9
14     1   7   2   4  1  140     2.0    14.4    928.1     7.1   65  -1     0     0 9   317   -383  9
14     1   7   2   5  2  150     3.0    14.2    928.0     7.1   65  -1     2     8 9   316   -382  9
14     1   7   2   6  2  150     3.0    14.7    928.1     7.3   65  -1    35    96 9   319   -384  9
14     1   7   2   7  2  150     3.0    16.0    928.2     7.7   63  -1   109   184 9   328   -392  9
14     1   7   2   8  1  150     3.0    16.9    928.3     8.0   62  -1   241   220 9   334   -397  9
14     1   7   2   9  2  140     3.0    19.1    928.3     8.2   56  -1   307   301 9   350   -409  9
14     1   7   2  10  2  200     3.0    20.6    928.3     8.7   53  -1   394   335 9   361   -418  9
14     1   7   2  11  3  210     2.0    21.7    928.0     8.3   48  -1   381   414 9   369   -424  9
14     1   7   2  12  4  210     2.0    22.5    927.9     8.7   48  -1   326   470 9   376   -429  9
14     1   7   2  13  6  270     4.0    23.8    927.6     8.0   41  -1   162   451 9   386   -437  9
14     1   7   2  14  7  240     3.0    23.1    927.3     8.1   43  -1    75   354 9   381   -433  9
14     1   7   2  15  7  260     6.0    23.0    927.4     8.6   45  -1    63   316 9   379   -432  9
14     1   7   2  16  6  250     9.0    24.4    927.2     8.3   40  14    96   322 9   389   -441  9
14     1   7   2  17  5  220     6.0    20.4    927.1     8.7   54  -1    94   268 9   360   -417  9
14     1   7   2  18  3  220     4.0    22.7    926.9     9.3   50  14    77   178 9   377   -430  9
14     1   7   2  19  5  250     4.0    23.0    927.1     9.0   48  -1    13    74 9   379   -432  9
14     1   7   2  20  7  260     6.0    21.6    927.4     8.0   46  -1     0     1 9   369   -424  9
14     1   7   2  21  3   10     4.0    19.1    927.9     8.6   58  -1     0     0 9   350   -409  9
14     1   7   2  22  6   60     2.0    17.6    928.3     8.6   64  -1     0     0 9   338   -401  9
14     1   7   2  23  6   70     1.0    17.8    928.3     8.7   64  13     0     0 9   346   -402  9
14     1   7   2  24  7  320     1.0    18.5    928.3     8.5   60  17     0     0 9   354   -406  9
14     1   7   3   1  8  280     4.0    17.2    929.0     9.1   69  95     0     0 9   347   -399  9
14     1   7   3   2  8  270     2.0    15.4    928.5     9.4   80  29     0     0 9   337   -389  9
14     1   7   3   3  7  270     4.0    15.4    929.5     9.4   81  -1     0     0 9   342   -390  9
14     1   7   3   4  7  210     4.0    15.3    929.4     9.8   84  60     0     0 9   327   -388  9
14     1   7   3   5  7  210     4.0    15.0    929.0     9.8   86  21     0     5 9   326   -386  9
14     1   7   3   6  7  210     6.0    14.8    929.2     9.9   88  -1     6    63 9   323   -385  9
14     1   7   3   7  7  210     7.0    15.7    929.4    10.0   84   1    18   138 9   326   -390  9
14     1   7   3   8  7  210     3.0    17.6    929.7    10.3   77  -1    34   210 9   337   -400  9
14     1   7   3   9  7  220     3.0    19.0    929.6    10.8   74  -1    51   273 9   351   -409  9
14     1   7   3  10  6  280     5.0    21.4    929.8    11.1   65  -1   131   393 9   361   -422  9
14     1   7   3  11  7  270     5.0    22.2    930.0    11.0   62  -1    76   359 9   373   -427  9
14     1   7   3  12  7  320     3.0    21.8    929.8    11.0   63  -1    82   376 9   370   -425  9
14     1   7   3  13  8  300     2.0    21.5    929.8    11.4   66  -1     0   240 9   380   -424  9
14     1   7   3  14  7  310     1.0    21.3    929.6    11.4   67  21    75   354 9   370   -422  9
14     1   7   3  15  5  100     2.0    23.8    929.1    11.3   57  -1   190   411 9   385   -437  9
14     1   7   3  16  3  200     2.0    25.2    928.4    10.6   49   1   240   327 9   396   -446  9
14     1   7   3  17  2   90     3.0    25.7    927.5    11.0   50  -1   187   240 9   400   -449  9
14     1   7   3  18  2  130     4.0    25.3    926.8    11.4   53  -1    92   168 9   396   -446  9
14     1   7   3  19  3  120     4.0    24.6    926.2    10.3   50   3    21    79 9   388   -442  9
14     1   7   3  20  6  110     5.0    23.1    926.0    10.2   54  -1     0     1 9   366   -432  9
14     1   7   3  21  5  100     5.0    21.3    925.9    10.5   61  17     0     0 9   368   -422  9
14     1   7   3  22  7  140     3.0    20.4    926.2    10.9   68  29     0     0 9   368   -417  9
14     1   7   3  23  6  150     3.0    20.2    926.6    10.6   67  13     0     0 9   362   -416  9
14     1   7   3  24  7  340     4.0    19.4    927.1    10.9   72  95     0     0 9   368   -412  9
14     1   7   4   1  7   40     3.0    16.6    927.1    11.7   93  29     0     0 9   338   -395  9
14     1   7   4   2  8  290     4.0    16.0    928.3    11.4   94  60     0     0 9   368   -394  9
14     1   7   4   3  8  140     3.0    15.8    928.4    11.5   96  61     0     0 9   345   -392  9
14     1   7   4   4  8  120     4.0    15.8    927.3    11.5   96  61     0     0 9   345   -392  9
14     1   7   4   5  7  160     3.0    15.3    927.1    11.2   96  21     0     5 9   327   -388  9
14     1   7   4   6  7  220     7.0    15.9    928.3    12.1  100  60     6    63 9   355   -393  9
14     1   7   4   7  7  180     2.0    16.4    926.9    11.4   91  21    18   137 9   341   -395  9
14     1   7   4   8  7  220     9.0    16.9    928.7    11.6   90  60    34   209 9   351   -398  9
14     1   7   4   9  7  220     5.0    18.2    927.5    10.7   76  21    51   273 9   345   -404  9
14     1   7   4  10  7  210     6.0    18.5    927.2    10.6   75   2    66   324 9   355   -406  9
14     1   7   4  11  7  230     9.0    17.7    928.4    11.4   84  61    76   359 9   348   -402  9
14     1   7   4  12  7  260     7.0    18.3    928.5    11.3   80  60    81   376 9   349   -405  9
14     1   7   4  13  7  270     7.0    19.1    928.0    11.3   76  21    81   374 9   355   -410  9
14     1   7   4  14  6  230     4.0    18.9    926.8    10.6   72  80   149   427 9   353   -408  9
14     1   7   4  15  5  130     3.0    18.2    925.6    11.0   78  80   190   410 9   346   -404  9
14     1   7   4  16  6  200     3.0    19.1    925.5    11.8   80  25    96   321 9   352   -409  9
14     1   7   4  17  6  220     5.0    21.1    925.7    12.4   74  -1    62   245 9   366   -421  9
14     1   7   4  18  6  250     3.0    20.7    925.3    11.2   68  -1    31   157 9   363   -419  9
14     1   7   4  19  7   60     2.0    20.6    925.2    11.1   68  14     4    50 9   363   -418  9
14     1   7   4  20  7  230     3.0    19.0    925.4    11.6   79  80     0     1 9   354   -409  9
14     1   7   4  21  7  230     2.0    17.9    926.3    11.3   82  25     0     0 9   346   -403  9
14     1   7   4  22  6   20     1.0    17.4    925.8    11.2   84   1     0     0 9   340   -400  9
14     1   7   4  23  5   70     2.0    16.9    925.9    11.0   85  -1     0     0 9   335   -397  9
14     1   7   4  24  5  190     2.0    16.2    925.5    11.4   92  13     0     0 9   331   -393  9
14     1   7   5   1  7  190     3.0    16.3    925.2    10.9   88   3     0     0 9   334   -394  9
14     1   7   5   2  7  210     4.0    16.0    925.2    10.7   87  -1     0     0 9   337   -392  9
14     1   7   5   3  7  210     2.0    16.2    924.6    10.3   83  -1     0     0 9   344   -394  9
14     1   7   5   4  7  200     3.0    15.1    924.3    10.5   91  60     0     0 9   332   -387  9
14     1   7   5   5  7  170     3.0    15.2    923.7    10.5   90  60     0     4 9   332   -388  9
14     1   7   5   6  8  190     4.0    14.3    923.1    10.8   98  60     0    36 9   358   -385  9
14     1   7   5   7  8  190     4.0    14.9    922.8    10.9   96  21     0    82 9   361   -388  9
14     1   7   5   8  8  110     2.0    15.5    922.6    10.9   92  61     0   128 9   365   -392  9
14     1   7   5   9  8  210     5.0    15.5    924.1    10.8   91  63     0   171 9   365   -392  9
14     1   7   5  10  6  260     2.0    15.0    923.1    10.7   93  60   131   392 9   327   -386  9
14     1   7   5  11  6  170     3.0    15.7    923.2    10.9   91  21   152   432 9   329   -390  9
14     1   7   5  12  7  180     3.0    16.9    923.2    11.0   85  -1    81   376 9   338   -397  9
14     1   7   5  13  6  210     7.0    18.4    923.5    11.0   78   1   162   450 9   354   -406  9
14     1   7   5  14  7  230    10.0    19.8    923.7    11.3   73  80    75   354 9   365   -414  9
14     1   7   5  15  5  230     8.0    19.6    923.5    11.0   71  25   190   410 9   362   -413  9
14     1   7   5  16  4  250     9.0    20.1    923.8     8.9   56   1   192   347 9   366   -416  9
14     1   7   5  17  5  250     9.0    20.3    923.4     8.2   51  -1    94   268 9   367   -417  9
14     1   7   5  18  6  250    10.0    20.7    923.7     8.2   50  15    31   156 9   385   -420  9
14     1   7   5  19  6  290     6.0    17.1    924.9     9.2   70   2     8    64 9   362   -400  9
14     1   7   5  20  2  290     6.0    16.1    925.3     9.2   75  -1     0     1 9   331   -392  9
14     1   7   5  21  2  270     6.0    14.4    925.9     8.8   80  -1     0     0 9   319   -383  9
14     1   7   5  22  1  260     7.0    13.9    926.1     8.6   80  -1     0     0 9   314   -380  9
14     1   7   5  23  1  240     6.0    13.7    926.5     8.5   80  -1     0     0 9   313   -379  9
14     1   7   5  24  2  230     6.0    12.6    926.8     8.5   87  -1     0     0 9   307   -373  9
14     1   7   6   1  1  260     7.0    13.6    927.2     8.3   79  -1     0     0 9   312   -378  9
14     1   7   6   2  1  260    11.0    14.1    927.4     7.8   72  -1     0     0 9   316   -381  9
14     1   7   6   3  1  270    10.0    13.2    927.6     7.8   77  -1     0     0 9   310   -376  9
14     1   7   6   4  1  270     8.0    12.9    927.9     7.8   78  -1     0     0 9   308   -375  9
14     1   7   6   5  1  260     8.0    12.6    928.4     7.8   80  -1     2     6 9   306   -373  9
14     1   7   6   6  1  260     7.0    12.7    928.7     7.9   80  -1    39    87 9   307   -374  9
14     1   7   6   7  5  260     5.0    13.5    929.4     8.0   78  -1    53   190 9   329   -379  9
14     1   7   6   8  6  260     9.0    15.4    930.1     8.1   70  -1    68   258 9   351   -390  9
14     1   7   6   9  6  260     9.0    15.9    930.3     8.5   71  -1   102   332 9   355   -393  9
14     1   7   6  10  7  260     8.0    16.4    930.7     8.3   67  -1    65   323 9   370   -397  9
14     1   7   6  11  6  250    10.0    17.0    930.8     8.1   63  -1   152   432 9   361   -399  9
14     1   7   6  12  7  270     9.0    18.0    931.5     8.0   58  -1    81   375 9   380   -406  9
14     1   7   6  13  7  260    10.0    17.7    931.7     7.5   56  -1    81   374 9   378   -404  9
14     1   7   6  14  7  260    10.0    17.0    932.1     7.5   58  -1    75   353 9   374   -400  9
14     1   7   6  15  6  270     7.0    17.4    932.1     7.8   59  -1   126   383 9   354   -401  9
14     1   7   6  16  5  270     8.0    18.6    932.2     7.4   52  -1   144   347 9   355   -407  9
14     1   7   6  17  5  270     7.0    19.4    931.9     7.6   51  -1    93   267 9   361   -412  9
14     1   7   6  18  4  270     5.0    18.7    931.9     7.7   54  -1    61   180 9   356   -408  9
14     1   7   6  19  3  280     4.0    17.5    932.4     7.7   58  15    21    77 9   340   -400  9
14     1   7   6  20  5  260     3.0    15.6    932.8     8.1   69  15     0     1 9   335   -390  9
14     1   7   6  21  3  280     4.0    13.3    933.5     8.7   86  -1     0     0 9   315   -377  9
14     1   7   6  22  3  280     4.0    12.5    934.0     8.3   86  -1     0     0 9   307   -373  9
14     1   7   6  23  2  250     3.0    12.0    934.0     8.2   88  -1     0     0 9   304   -370  9
14     1   7   6  24  1  210     4.0    12.6    934.3     8.4   86  13     0     0 9   306   -373  9
14     1   7   7   1  2  240     4.0    12.1    934.5     8.0   85  -1     0     0 9   303   -370  9
14     1   7   7   2  2  230     4.0    12.0    934.3     7.8   84  -1     0     0 9   302   -370  9
14     1   7   7   3  3  240     3.0    12.6    934.2     8.0   82  -1     0     0 9   308   -373  9
14     1   7   7   4  2  250     3.0    11.5    934.4     7.6   85  -1     0     0 9   301   -367  9
14     1   7   7   5  2  240     4.0    11.5    934.8     7.6   85  -1     2     6 9   299   -367  9
14     1   7   7   6  1  250     4.0    11.8    935.0     7.9   86  -1    38    86 9   301   -369  9
14     1   7   7   7  1  260     4.0    14.2    934.9     8.7   81  -1   124   165 9   316   -382  9
14     1   7   7   8  1  270     4.0    15.7    935.3     8.5   72  -1   237   218 9   326   -390  9
14     1   7   7   9  2  270     6.0    16.8    935.5     8.8   69  -1   304   298 9   334   -396  9
14     1   7   7  10  3  260     5.0    17.9    935.4     8.8   65  -1   327   381 9   346   -403  9
14     1   7   7  11  2  280     4.0    18.9    935.4     8.4   58  -1   456   355 9   350   -408  9
14     1   7   7  12  3  280     4.0    19.2    935.2     8.3   56  -1   407   427 9   352   -410  9
14     1   7   7  13  4  260     4.0    20.4    935.1     8.2   52  -1   324   466 9   368   -417  9
14     1   7   7  14  4  290     4.0    20.9    934.6     8.2   50  -1   298   445 9   371   -420  9
14     1   7   7  15  4  330     2.0    22.1    934.3     8.1   46  -1   253   404 9   376   -427  9
14     1   7   7  16  4  280     3.0    22.0    934.1     7.8   45  -1   192   346 9   375   -426  9
14     1   7   7  17  3  320     3.0    22.4    933.8     8.1   45  -1   156   260 9   376   -429  9
14     1   7   7  18  3  340     2.0    21.8    933.4     7.4   43  -1    77   176 9   370   -425  9
14     1   7   7  19  4   10     2.0    21.9    933.2     7.9   45  -1    16    76 9   371   -426  9
14     1   7   7  20  6   70     2.0    19.6    932.8     8.4   55  -1     0     1 9   355   -412  9
14     1   7   7  21  6   80     3.0    18.0    932.6     8.1   59  14     0     0 9   342   -403  9
14     1   7   7  22  6   90     4.0    16.7    932.3     8.1   64  -1     0     0 9   332   -396  9
14     1   7   7  23  5  100     4.0    15.8    931.8     8.0   67  -1     0     0 9   328   -391  9
14     1   7   7  24  7   90     5.0    15.1    930.9     7.9   69  -1     0     0 9   328   -387  9
14     1   7   8   1  7  100     6.0    15.2    930.2     7.9   69  -1     0     0 9   326   -387  9
14     1   7   8   2  7  100     6.0    15.3    929.3     8.0   69  -1     0     0 9   325   -388  9
14     1   7   8   3  7  100     5.0    14.8    929.1     7.9   71  -1     0     0 9   326   -385  9
14     1   7   8   4  8   80     4.0    14.3    928.6     8.0   73  -1     0     0 9   323   -383  9
14     1   7   8   5  8  100     5.0    14.4    927.6     8.1   73  -1     0     2 9   322   -383  9
14     1   7   8   6  8  200     3.0    14.4    930.4     8.2   75  61     0    34 9   358   -386  9
14     1   7   8   7  8  140     2.0    11.9    929.2     9.1   98  63     0    80 9   321   -371  9
14     1   7   8   8  7  160     5.0    13.2    928.0     9.6   94  60    34   207 9   319   -377  9
14     1   7   8   9  7  170     3.0    15.4    928.2    10.8   92  21    51   271 9   328   -389  9
14     1   7   8  10  6  180     4.0    16.2    927.5    10.7   87   1   131   390 9   332   -393  9
14     1   7   8  11  4  230     5.0    19.2    927.2    11.2   75  -1   304   449 9   351   -410  9
14     1   7   8  12  3  280     3.0    21.0    926.4    10.8   65  -1   407   426 9   365   -420  9
14     1   7   8  13  3  280     4.0    22.2    926.0    10.9   61   2   404   425 9   374   -428  9
14     1   7   8  14  5  280     4.0    22.9    925.4    10.5   56  -1   224   453 9   386   -432  9
14     1   7   8  15  7   20     6.0    21.9    924.4    10.3   58  80    63   315 9   393   -427  9
14     1   7   8  16  7  360     3.0    21.5    924.6    11.3   66  25    48   261 9   401   -426  9
14     1   7   8  17  8  340     9.0    18.8    923.8    10.8   74  95     0   120 9   385   -410  9
14     1   7   8  18  8  280     3.0    16.1    925.4    11.4   93  95     0    73 9   368   -395  9
14     1   7   8  19  7   30     7.0    15.0    924.3    11.4   99  95     4    49 9   349   -388  9
14     1   7   8  20  6  270     2.0    14.9    924.2    10.9   96  29     0     1 9   338   -387  9
14     1   7   8  21  8  280     6.0    13.8    925.4    10.5   99  10     0     0 9   355   -382  9
14     1   7   8  22  7  270     3.0    13.7    925.6    10.1   96   1     0     0 9   317   -379  9
14     1   7   8  23  7  210     3.0    13.3    925.9     9.9   97  -1     0     0 9   321   -378  9
14     1   7   8  24  7  200     3.0    13.3    925.5     9.7   95  13     0     0 9   321   -378  9
14     1   7   9   1  8  210     6.0    13.5    924.8     9.9   96  60     0     0 9   331   -379  9
14     1   7   9   2  8  230     6.0    13.5    924.5     9.9   96  61     0     0 9   331   -379  9
14     1   7   9   3  8  230     6.0    13.3    923.9     9.9   97  21     0     0 9   329   -378  9
14     1   7   9   4  8  250     6.0    13.0    923.5     9.6   95  61     0     0 9   328   -377  9
14     1   7   9   5  8  260    10.0    12.5    923.3     9.8  100  61     0     2 9   364   -377  9
14     1   7   9   6  8  260     9.0    12.3    923.2     9.4   98  21     0    34 9   363   -376  9
14     1   7   9   7  8  260     9.0    12.1    923.5     9.1   96   2     0    80 9   362   -375  9
14     1   7   9   8  9  280    10.0    11.1    924.5     8.8   99  58     0   127 9   357   -369  9
14     1   7   9   9  9  270     9.0     9.4    925.5     7.9   99  59     0   169 9   348   -360  9
14     1   7   9  10  9  300     7.0     9.2    926.5     7.8   99  53     0   204 9   347   -359  9
14     1   7   9  11  9  300     6.0     9.1    927.9     7.7   99  59     0   228 9   346   -359  9
14     1   7   9  12  9  290     7.0     8.8    928.8     7.5   99  58     0   241 9   345   -357  9
14     1   7   9  13  9  290     7.0     8.5    929.5     7.4  100  58     0   239 9   343   -356  9
14     1   7   9  14  9  300     6.0     8.4    929.9     7.3   99  43     0   225 9   343   -355  9
14     1   7   9  15  8  300     6.0     8.1    930.5     7.2   99  41     0   199 9   341   -354  9
14     1   7   9  16  7  280     6.0    10.0    930.5     8.1   99  28    48   261 9   319   -361  9
14     1   7   9  17  6  300     5.0    10.8    930.3     8.4   97  -1    62   243 9   313   -365  9
14     1   7   9  18  5  310     6.0    10.4    930.1     7.1   84  -1    46   172 9   303   -362  9
14     1   7   9  19  7  310     4.0    10.4    930.3     6.6   79   3     4    48 9   322   -363  9
14     1   7   9  20  6  310     3.7     9.9    930.4     6.8   84  -1     0     0 9   301   -360  9
14     1   7   9  21  7  290     3.0     9.5    930.5     7.0   88  -1     0     0 9   317   -359  9
14     1   7   9  22  6  260     2.8     9.2    930.5     6.9   89  -1     0     0 9   295   -355  9
14     1   7   9  23  5  220     2.4    10.0    930.7     6.9   91  -1     0     0 9   313   -355  9
14     1   7   9  24  5  220     2.1    11.1    930.9     6.9   92  21     0     0 9   301   -354  9
14     1   7  10   1  4  220     1.7    12.6    931.1     7.8   68  -1     0     0 9   323   -387  9
14     1   7  10   2  3  190     1.7    13.7    931.2     7.9   70  -1     0     0 9   320   -385  9
14     1   7  10   3  2  190     1.5    14.6    931.2     7.9   72  -1     0     0 9   317   -382  9
14     1   7  10   4  3  190     1.5    14.5    931.0     7.8   72  -1     0     0 9   316   -381  9
14     1   7  10   5  2  170     1.4    15.0    930.9     7.8   70  -1     1     4 9   319   -384  9
14     1   7  10   6  3  180     1.0    14.9    930.6     8.0   71  -1    26    90 9   321   -386  9
14     1   7  10   7  3  170     2.0    16.3    930.5     8.8   71  -1    87   188 9   330   -393  9
14     1   7  10   8  5  180     2.0    17.2    930.9     9.4   72  -1   101   278 9   337   -398  9
14     1   7  10   9  4  180     1.0    18.4    930.5     9.5   67  -1   202   355 9   346   -405  9
14     1   7  10  10  6  200     1.0    19.0    930.3     8.9   61  -1   130   389 9   351   -409  9
14     1   7  10  11  5  210     3.0    20.8    930.1     8.8   54  -1   228   457 9   364   -419  9
