 2     1   7  21   4  7  220     4.0    19.2   1005.2    11.5   83  25     0     0 1   361   -411  9
 2     1   7  21   5  7  220     2.0    18.5   1005.0    11.5   88  81     0     6 1   362   -407  9
 2     1   7  21   6  7  210     3.0    18.2   1004.9    11.7   90  25     8    50 1   381   -407  9
 2     1   7  21   7  8  230     4.0    18.5   1005.0    12.0   91   3    53   133 1   383   -408  9
 2     1   7  21   8  7  230     5.0    18.8   1005.3    11.8   88  -1    28   194 1   385   -410  9
 2     1   7  21   9  7  250     6.0    19.6   1005.6    11.2   79  -1    33   264 1   389   -415  9
 2     1   7  21  10  7  260     6.0    19.6   1005.8    10.5   74  -1    75   275 1   389   -415  9
 2     1   7  21  11  6  240     6.0    21.2   1006.0    10.4   67  -1   217   336 1   380   -423  9
 2     1   7  21  12  6  240     5.0    22.3   1005.8    10.3   62  -1   372   325 1   382   -429  9
 2     1   7  21  13  7  240     7.0    23.2   1005.8    10.1   57  -1   100   242 1   412   -436  9
 2     1   7  21  14  6  260     5.0    21.2   1005.9     9.1   58  25   147   322 1   374   -422  9
 2     1   7  21  15  7  300     6.0    20.2   1006.2    10.1   69  80    11   147 1   382   -417  9
 2     1   7  21  16  7  250     3.0    19.9   1006.2     9.9   69  25    47   219 1   380   -416  9
 2     1   7  21  17  6  230     5.0    19.2   1005.9     7.4   54  15   122   203 1   375   -412  9
 2     1   7  21  18  6  300     7.0    19.5   1006.4     9.7   70  18   103   111 1   377   -413  9
 2     1   7  21  19  8  260     9.0    18.4   1007.7     9.7   74  95     0    14 1   382   -408  9
 2     1   7  21  20  7  230     4.0    15.5   1007.4     9.1   84  29     0    22 1   365   -392  9
 2     1   7  21  21  6  260     5.0    15.8   1007.4     8.9   80  -1     0     0 1   333   -391  9
 2     1   7  21  22  7  230     3.0    15.9   1007.6     8.9   80   3     0     0 1   355   -393  9
 2     1   7  21  23  5  240     4.0    15.0   1007.9     7.9   75  -1     0     0 1   331   -387  9
 2     1   7  21  24  6  230     4.0    14.9   1008.0     7.6   73  -1     0     0 1   348   -387  9
 2     1   7  22   1  3  220     4.0    14.0   1007.8     7.7   78   1     0     0 1   320   -381  9
 2     1   7  22   2  3  210     4.0    12.9   1007.5     7.4   80  -1     0     0 1   309   -375  9
 2     1   7  22   3  5  210     4.0    13.1   1007.5     7.5   80  -1     0     0 1   315   -376  9
 2     1   7  22   4  5  210     4.0    12.6   1007.1     7.2   80  -1     0     0 1   312   -373  9
 2     1   7  22   5  6  210     5.0    12.3   1006.9     7.0   80  -1     3    25 1   333   -373  9
 2     1   7  22   6  7  220     6.0    13.0   1006.8     7.2   78  25     0    50 1   350   -378  9
 2     1   7  22   7  8  220     6.0    13.7   1006.8     7.4   77  25     0    78 1   354   -382  9
 2     1   7  22   8  8  230     5.0    14.2   1006.7     7.8   78  25     0   128 1   374   -386  9
 2     1   7  22   9  7  230     6.0    14.8   1006.8     8.4   81  25     0   231 1   361   -388  9
 2     1   7  22  10  8  240     6.0    16.0   1006.9     8.2   73  25     3   247 1   368   -394  9
 2     1   7  22  11  8  230     6.0    16.3   1007.0     8.3   72  80     0   164 1   370   -396  9
 2     1   7  22  12  8  230     4.0    16.6   1007.2     8.0   69  25     0   164 1   371   -398  9
 2     1   7  22  13  8  240     5.0    17.4   1007.2     8.0   65   2     0   119 1   376   -402  9
 2     1   7  22  14  8  240     7.0    16.7   1007.4     8.1   69  80     0   172 1   372   -398  9
 2     1   7  22  15  8  240     6.0    17.2   1007.3     8.0   66  80     0   231 1   375   -401  9
 2     1   7  22  16  8  240     6.0    17.2   1007.2     8.2   67  25     0   211 1   390   -402  9
 2     1   7  22  17  7  230     7.0    18.1   1007.0     8.2   64  -1    47   233 1   380   -406  9
 2     1   7  22  18  8  240     6.0    17.7   1006.9     8.0   64  -1     0    81 1   378   -404  9
 2     1   7  22  19  8  230     6.0    17.1   1007.1     8.2   68   1     0    58 1   374   -401  9
 2     1   7  22  20  7  230     5.0    16.4   1007.2     8.4   73  -1     0    31 1   358   -396  9
 2     1   7  22  21  7  230     5.0    15.9   1007.6     8.6   78  -1     0     0 1   367   -394  9
 2     1   7  22  22  7  220     4.0    15.6   1008.0     8.8   80  -1     0     0 1   365   -392  9
 2     1   7  22  23  8  220     4.0    15.6   1008.1     9.0   82  80     0     0 1   365   -392  9
 2     1   7  22  24  8  220     4.0    15.4   1008.1     9.4   87  25     0     0 1   364   -391  9
 2     1   7  23   1  8  290     9.0    16.9   1008.2    10.5   89  21     0     0 1   373   -399  9
 2     1   7  23   2  8  300    11.0    16.9   1008.7    10.0   84  21     0     0 1   373   -399  9
 2     1   7  23   3  8  300    11.0    16.3   1009.0     9.5   83  -1     0     0 1   370   -396  9
 2     1   7  23   4  8  300    11.0    15.9   1009.5     9.0   81   2     0     0 1   367   -394  9
 2     1   7  23   5  8  300    12.0    16.0   1010.1     8.8   79  -1     0     3 1   368   -394  9
 2     1   7  23   6  8  300    11.0    15.6   1010.6     8.4   77  21     0    11 1   365   -392  9
 2     1   7  23   7  8  300    11.0    15.5   1011.0     8.5   78  60     0    25 1   365   -392  9
 2     1   7  23   8  8  310    10.0    15.6   1011.6     8.3   76  60     0    44 1   365   -392  9
 2     1   7  23   9  8  300    11.0    15.8   1012.0     8.3   75  21     0    89 1   367   -393  9
 2     1   7  23  10  8  300    11.0    15.9   1012.4     8.1   73  21     0   150 1   367   -394  9
 2     1   7  23  11  8  300    10.0    16.4   1013.1     7.9   69  -1     0   247 1   370   -397  9
 2     1   7  23  12  8  290    10.0    16.7   1013.7     8.0   69  -1     0   200 1   372   -398  9
 2     1   7  23  13  8  290    11.0    17.0   1014.1     7.9   67   2     0   281 1   374   -400  9
 2     1   7  23  14  6  290    11.0    18.0   1014.6     7.9   62  -1    33   472 1   368   -405  9
 2     1   7  23  15  6  290    10.0    18.7   1014.8     8.0   60  -1   261   397 1   372   -409  9
 2     1   7  23  16  6  290    11.0    19.0   1015.2     8.2   61   0   436   161 1   351   -409  9
 2     1   7  23  17  5  300    11.0    18.8   1015.6     8.2   62  -1   264   158 1   364   -409  9
 2     1   7  23  18  6  290    11.0    17.6   1015.8     8.7   71  -1    33   181 1   365   -402  9
 2     1   7  23  19  7  290    12.0    17.5   1016.1     8.6   71  -1     3    97 1   377   -403  9
 2     1   7  23  20  7  300    11.0    17.0   1016.1     8.6   73  -1     0    22 1   374   -400  9
 2     1   7  23  21  8  300    10.0    16.5   1016.4     8.6   75  -1     0     0 1   349   -396  9
 2     1   7  23  22  8  300    11.0    16.4   1017.1     8.4   74  -1     0     0 1   349   -395  9
 2     1   7  23  23  8  300    10.0    16.3   1017.5     8.5   75  -1     0     0 1   370   -396  9
 2     1   7  23  24  8  290     9.0    16.2   1017.7     8.3   74  80     0     0 1   369   -396  9
 2     1   7  24   1  8  290     9.0    16.0   1017.5     8.4   76  80     0     0 1   342   -393  9
 2     1   7  24   2  8  270     7.0    15.7   1017.3     8.5   78  25     0     0 1   337   -391  9
 2     1   7  24   3  8  260     7.0    15.2   1017.2     8.9   84  25     0     0 1   363   -390  9
 2     1   7  24   4  8  220     4.0    13.8   1016.8     8.5   88  80     0     0 1   355   -382  9
 2     1   7  24   5  8  230     4.0    13.5   1016.6     8.5   89  51     0     8 1   353   -381  9
 2     1   7  24   6  8  230     3.0    13.7   1016.6     8.7   91  51     0    33 1   354   -382  9
 2     1   7  24   7  8  230     3.0    14.2   1016.8     9.1   92  20     0    58 1   357   -385  9
 2     1   7  24   8  8  240     3.0    15.3   1017.0     9.8   92  50     0    97 1   364   -391  9
 2     1   7  24   9  8  270     5.0    16.8   1017.2    10.4   89  20     0   219 1   373   -399  9
 2     1   7  24  10  7  280     6.0    18.1   1017.2    10.8   85  10    83   350 1   380   -406  9
 2     1   7  24  11  7  270     6.0    18.7   1017.4    10.9   83  10    11   333 1   384   -410  9
 2     1   7  24  12  7  280     5.0    20.2   1017.4    11.0   76   5    47   522 1   393   -418  9
 2     1   7  24  13  6  280     5.0    21.6   1017.2    11.5   73   5    31   489 1   391   -425  9
 2     1   7  24  14  6  300     4.0    21.9   1017.3    12.0   75  -1    47   483 1   393   -427  9
 2     1   7  24  15  5  290     5.0    21.4   1017.2    11.9   77  -1   339   258 1   381   -424  9
 2     1   7  24  16  3  280     4.0    22.1   1016.9    11.9   73  -1   344   175 1   376   -427  9
 2     1   7  24  17  3  280     3.0    22.3   1016.9    12.1   73  -1   247   144 1   377   -428  9
 2     1   7  24  18  5  280     4.0    21.4   1016.7    11.9   77  -1    61   175 1   381   -424  9
 2     1   7  24  19  6  270     3.0    21.5   1016.7    11.7   75  -1    17    86 1   382   -424  9
 2     1   7  24  20  5  280     4.0    21.1   1016.8    11.5   75  -1     6    28 1   369   -421  9
 2     1   7  24  21  1  270     4.0    19.8   1017.0    11.5   81  -1     0     0 1   355   -413  9
 2     1   7  24  22  1  230     2.0    19.7   1017.1    10.9   78  -1     0     0 1   354   -413  9
 2     1   7  24  23  1  230     3.0    19.1   1017.2    10.1   75  -1     0     0 1   350   -409  9
 2     1   7  24  24  1  230     3.0    17.7   1017.1    10.2   82  -1     0     0 1   340   -401  9
 2     1   7  25   1  4  210     3.0    17.3   1017.0    10.0   83  -1     0     0 1   342   -399  9
 2     1   7  25   2  7  250     4.0    17.5   1017.2    10.1   83  -1     0     0 1   377   -403  9
 2     1   7  25   3  8  260     4.0    17.2   1017.1    10.2   85  -1     0     0 1   375   -401  9
 2     1   7  25   4  8  290     8.0    17.6   1017.1    10.8   87  -1     0     0 1   377   -403  9
 2     1   7  25   5  7  260     4.0    17.6   1017.0    10.4   85  -1     0    22 1   365   -402  9
 2     1   7  25   6  5  230     3.0    17.2   1017.2    10.3   86  -1     6    72 1   353   -400  9
 2     1   7  25   7  7  260     3.0    17.3   1017.7    10.5   87  -1    14   119 1   376   -402  9
 2     1   7  25   8  7  270     4.0    18.2   1017.9    10.5   82  -1    25   256 1   381   -407  9
 2     1   7  25   9  7  280     4.0    19.0   1017.9    10.4   78  -1     6   297 1   386   -411  9
 2     1   7  25  10  7  290     5.0    20.1   1018.0    10.6   74  -1     6   319 1   393   -418  9
 2     1   7  25  11  7  270     5.0    21.3   1017.8     9.9   64  -1    28   456 1   400   -424  9
 2     1   7  25  12  7  280     6.0    22.4   1017.7    10.5   64  -1    22   481 1   407   -431  9
 2     1   7  25  13  5  300     4.0    22.6   1017.3    11.3   68  -1   483   283 1   378   -430  9
 2     1   7  25  14  4  290     5.0    23.5   1016.9    11.3   64  -1   433   294 1   390   -436  9
 2     1   7  25  15  6  320     4.0    22.8   1016.7    11.3   66  -1    39   333 1   385   -432  9
 2     1   7  25  16  7  340     3.0    21.5   1016.5    11.3   72  -1     0   172 1   374   -424  9
 2     1   7  25  17  7  340     3.0    20.5   1016.5    11.4   77  25     0   106 1   370   -418  9
 2     1   7  25  18  7  310     4.0    20.3   1016.6    11.4   78  25     0    72 1   375   -417  9
 2     1   7  25  19  6  320     6.0    19.7   1016.6    10.6   75   1     0    64 1   366   -414  9
 2     1   7  25  20  6  310     5.0    19.2   1016.7    10.0   73  -1     0    28 1   356   -410  9
 2     1   7  25  21  3  300     4.0    18.5   1017.0     9.9   76  -1     0     0 1   346   -406  9
 2     1   7  25  22  5  310     6.0    18.5   1017.2    10.1   78  -1     0     0 1   350   -406  9
 2     1   7  25  23  6  330     7.0    18.4   1017.2    10.0   77  -1     0     0 1   370   -407  9
 2     1   7  25  24  4  360     6.0    17.9   1017.5     8.2   65  -1     0     0 1   344   -403  9
 2     1   7  26   1  3  360     7.0    17.3   1017.4     7.9   65  -1     0     0 1   338   -399  9
 2     1   7  26   2  2  360     6.0    16.8   1017.6     7.9   68  -1     0     0 1   335   -396  9
 2     1   7  26   3  3  360     7.0    16.3   1017.8     8.0   70  -1     0     0 1   332   -393  9
 2     1   7  26   4  5  350     7.0    16.0   1018.0     7.9   71  -1     0     0 1   338   -392  9
 2     1   7  26   5  6  350     7.0    15.6   1018.3     7.6   70  -1     0    25 1   343   -391  9
 2     1   7  26   6  5  340     6.0    15.4   1018.7     7.8   74  -1     6    78 1   341   -390  9
 2     1   7  26   7  4  340     6.0    15.8   1019.0     7.1   65  -1   147   103 1   332   -391  9
 2     1   7  26   8  2  340     5.0    16.6   1019.4     7.4   65  -1   353    78 1   334   -395  9
 2     1   7  26   9  2  330     5.0    17.5   1019.7     7.6   62  -1   531    72 1   340   -400  9
 2     1   7  26  10  2  330     4.0    18.3   1020.1     7.5   59  -1   644    72 1   346   -405  9
 2     1   7  26  11  5  310     4.0    18.7   1020.2     7.4   56  -1   319   347 1   363   -408  9
 2     1   7  26  12  7  320     5.0    18.9   1020.5     7.3   55  -1    50   486 1   385   -411  9
 2     1   7  26  13  7  310     5.0    18.4   1020.5     6.8   53  -1    56   511 1   382   -408  9
 2     1   7  26  14  5  310     5.0    19.3   1020.5     6.8   50  -1   347   350 1   367   -411  9
 2     1   7  26  15  3  310     6.0    19.3   1020.5     6.8   50  -1   631    92 1   356   -411  9
 2     1   7  26  16  2  320     7.0    19.4   1020.4     6.8   49  -1   503    94 1   354   -411  9
 2     1   7  26  17  4  320     6.0    18.7   1020.4     7.0   54  -1   100   206 1   356   -408  9
 2     1   7  26  18  4  310     6.0    18.5   1020.3     7.1   55  -1   217    92 1   355   -406  9
 2     1   7  26  19  4  320     6.0    17.7   1020.3     6.7   54  -1     6    81 1   349   -402  9
 2     1   7  26  20  5  330     5.0    17.4   1020.3     6.9   57  -1     3    28 1   347   -400  9
 2     1   7  26  21  5  310     6.0    16.7   1020.6     6.9   60  -1     0     0 1   350   -397  9
 2     1   7  26  22  6  350     4.0    16.7   1020.7     7.1   62  -1     0     0 1   359   -397  9
 2     1   7  26  23  4  350     4.0    16.2   1021.0     7.1   63  -1     0     0 1   339   -393  9
 2     1   7  26  24  3  340     6.0    16.0   1021.2     6.5   59  -1     0     0 1   333   -392  9
 2     1   7  27   1  4  340     8.0    15.7   1021.3     7.9   73  -1     0     0 1   336   -391  9
 2     1   7  27   2  3  350     7.0    15.4   1021.5     7.9   75  -1     0     0 1   329   -389  9
 2     1   7  27   3  3  350     7.0    15.2   1021.4     7.9   75  -1     0     0 1   328   -388  9
 2     1   7  27   4  5  340     6.0    15.0   1021.6     8.0   77  -1     0     0 1   331   -387  9
 2     1   7  27   5  5  340     6.0    15.0   1021.7     7.9   76  -1     0    19 1   331   -387  9
 2     1   7  27   6  5  340     6.0    15.1   1021.9     7.8   75  -1    31    67 1   332   -387  9
 2     1   7  27   7  5  340     5.0    16.1   1022.3     8.0   72  -1   111   139 1   346   -393  9
 2     1   7  27   8  6  330     5.0    16.2   1022.7     7.8   70  -1    39   181 1   356   -395  9
 2     1   7  27   9  6  340     4.0    16.9   1022.8     7.5   64  -1   156   253 1   361   -399  9
 2     1   7  27  10  5  310     4.0    17.4   1022.6     7.4   61  -1   586   117 1   354   -401  9
 2     1   7  27  11  5  310     4.0    18.1   1022.6     7.6   60  -1   697    92 1   347   -404  9
 2     1   7  27  12  3  340     4.0    18.5   1022.6     7.6   58  -1   733   100 1   350   -406  9
 2     1   7  27  13  2  330     4.0    18.9   1022.5     7.5   56  -1   750    89 1   350   -408  9
 2     1   7  27  14  3  330     3.0    18.7   1022.5     7.4   56  -1   711    86 1   351   -407  9
 2     1   7  27  15  3  330     3.0    19.3   1022.5     7.6   56  -1   622    89 1   356   -411  9
 2     1   7  27  16  2  340     3.0    19.2   1022.3     7.5   55  -1   503    86 1   352   -410  9
 2     1   7  27  17  2  340     4.0    18.9   1021.8     7.8   59  -1   369    81 1   350   -408  9
 2     1   7  27  18  1  350     4.0    18.4   1021.6     7.8   61  -1   208    86 1   345   -405  9
 2     1   7  27  19  0  350     4.0    18.0   1021.6     8.2   65  -1    67    78 1   342   -403  9
 2     1   7  27  20  0  360     3.0    17.6   1021.6     8.2   67  -1    11    25 1   339   -401  9
 2     1   7  27  21  0  350     3.0    16.8   1021.9     8.1   70  -1     0     0 1   334   -396  9
 2     1   7  27  22  0  360     4.0    16.8   1022.0     8.5   73  -1     0     0 1   334   -396  9
 2     1   7  27  23  1  360     3.0    16.6   1022.4     8.7   76  -1     0     0 1   332   -395  9
 2     1   7  27  24  0   10     4.0    16.7   1022.3     9.1   79  -1     0     0 1   333   -396  9
 2     1   7  28   1  0   30     2.0    16.5   1022.4     8.7   76  -1     0     0 1   332   -394  9
 2     1   7  28   2  1   80     2.0    15.7   1022.3     8.9   82  -1     0     0 1   326   -390  9
 2     1   7  28   3  1   60     1.0    14.5   1022.0     8.7   87  -1     0     0 1   318   -383  9
 2     1   7  28   4  0   70     1.0    14.5   1022.0     8.9   89  -1     0     0 1   318   -383  9
 2     1   7  28   5  0   90     1.0    13.4   1022.2     8.4   90  -1    19    19 1   311   -377  9
 2     1   7  28   6  0   80     1.0    15.5   1022.3     9.7   90  -1   100    42 1   325   -389  9
 2     1   7  28   7  1  100     1.0    16.7   1022.5     9.9   86  -1   247    50 1   333   -396  9
 2     1   7  28   8  2   70     1.0    17.8   1023.0    10.0   81  -1   397    53 1   342   -402  9
 2     1   7  28   9  2   60     2.0    19.4   1023.1     9.2   67  -1   522    58 1   354   -411  9
 2     1   7  28  10  1  340     2.0    20.1   1023.1     9.3   65  -1   633    61 1   357   -415  9
 2     1   7  28  11  1  360     5.0    20.7   1023.0     9.6   65  -1   708    75 1   362   -419  9
 2     1   7  28  12  3  360     5.0    21.0   1022.8     9.2   61  -1   747    75 1   368   -421  9
 2     1   7  28  13  3   10     7.0    21.3   1022.6     9.9   64  -1   750    75 1   370   -422  9
 2     1   7  28  14  3   20     6.0    21.4   1022.6     9.0   58  -1   714    72 1   371   -423  9
 2     1   7  28  15  1   20     7.0    21.5   1022.5     9.3   60  -1   642    67 1   368   -423  9
 2     1   7  28  16  2   30     7.0    21.1   1022.2     9.6   63  -1   525    64 1   365   -421  9
 2     1   7  28  17  3   30     6.0    21.5   1021.9     9.1   58  -1   375    75 1   368   -423  9
 2     1   7  28  18  1   40     6.0    21.2   1021.8     8.4   55  -1   203    92 1   365   -421  9
 2     1   7  28  19  2   40     4.0    20.9   1021.8     9.0   60  -1    53    89 1   362   -420  9
 2     1   7  28  20  1   60     3.0    20.4   1021.9     8.4   57  -1     8    25 1   359   -417  9
 2     1   7  28  21  1   70     1.0    19.3   1022.1     8.4   61  -1     0     0 1   351   -410  9
 2     1   7  28  22  1   50     2.0    18.1   1022.6     8.7   69  -1     0     0 1   343   -403  9
 2     1   7  28  23  0   50     2.0    17.8   1022.6     9.6   77  -1     0     0 1   341   -402  9
 2     1   7  28  24  0  110     1.0    16.6   1022.9     8.4   73  -1     0     0 1   332   -395  9
 2     1   7  29   1  0  130     2.0    16.0   1022.8     8.2   74  -1     0     0 1   328   -392  9
 2     1   7  29   2  0  100     1.0    15.0   1022.7     8.2   79  -1     0     0 1   321   -386  9
 2     1   7  29   3  0  140     1.0    14.4   1022.6     8.2   82  -1     0     0 1   317   -383  9
 2     1   7  29   4  1  110     1.0    13.7   1022.5     8.2   87  -1     0     0 1   313   -379  9
 2     1   7  29   5  1  110     1.0    13.1   1022.7     8.1   88  -1    22    17 1   309   -376  9
 2     1   7  29   6  1   90     1.0    13.9   1022.7     8.4   87  -1   108    36 1   314   -380  9
 2     1   7  29   7  1   70     1.0    16.7   1022.8     8.5   74  -1   258    44 1   333   -396  9
 2     1   7  29   8  1   80     2.0    18.2   1023.0     8.5   67  -1   406    53 1   343   -404  9
 2     1   7  29   9  2   90     2.0    20.1   1023.0     8.5   59  -1   533    56 1   357   -415  9
 2     1   7  29  10  2  360     3.0    21.1   1023.0     8.2   54  -1   631    64 1   364   -421  9
 2     1   7  29  11  2  360     4.0    21.2   1022.8     9.0   59  -1   717    64 1   365   -421  9
 2     1   7  29  12  3  360     5.0    21.6   1022.4     9.1   58  -1   739    78 1   368   -424  9
 2     1   7  29  13  3  360     5.0    22.1   1022.0     9.5   59  -1   719    83 1   372   -427  9
 2     1   7  29  14  3   10     6.0    21.9   1021.6     9.0   56  -1   686    89 1   370   -426  9
 2     1   7  29  15  3   30     7.0    21.9   1021.1     9.2   57  -1   614    86 1   370   -426  9
 2     1   7  29  16  2   40     7.0    21.7   1020.8     9.3   59  -1   503    83 1   369   -424  9
 2     1   7  29  17  2   30     6.0    21.5   1020.6     9.9   64  -1   286   111 1   368   -423  9
 2     1   7  29  18  2   40     5.0    21.5   1020.2     9.7   62  -1   156   128 1   368   -423  9
 2     1   7  29  19  3   40     5.0    21.0   1020.1    10.0   66  -1    28    92 1   362   -420  9
 2     1   7  29  20  3   60     3.0    20.7   1020.0     8.9   60  -1     3    19 1   360   -418  9
 2     1   7  29  21  2   60     2.0    19.4   1020.2     8.6   63  -1     0     0 1   352   -411  9
 2     1   7  29  22  2   90     2.0    18.5   1020.3     9.2   71  -1     0     0 1   345   -406  9
 2     1   7  29  23  2  140     2.0    17.2   1020.2     8.5   71  -1     0     0 1   336   -398  9
 2     1   7  29  24  2  140     2.0    16.2   1020.3     8.0   72  -1     0     0 1   329   -393  9
 2     1   7  30   1  1   80     2.0    15.2   1020.3     7.9   75  -1     0     0 1   323   -387  9
 2     1   7  30   2  1   90     2.0    15.7   1020.2     8.3   76  -1     0     0 1   326   -390  9
 2     1   7  30   3  1  110     2.0    15.3   1020.1     8.0   75  -1     0     0 1   323   -388  9
 2     1   7  30   4  2  120     1.0    14.8   1020.1     8.0   78  -1     0     0 1   320   -385  9
 2     1   7  30   5  2  110     2.0    14.6   1019.7     8.4   83  -1    19    17 1   319   -384  9
 2     1   7  30   6  2  120     1.0    16.1   1019.7     9.2   82  -1    94    39 1   329   -392  9
 2     1   7  30   7  2  120     2.0    18.0   1019.5     9.1   72  -1   239    50 1   342   -403  9
 2     1   7  30   8  2  120     2.0    20.2   1019.4     9.0   62  -1   386    56 1   357   -416  9
 2     1   7  30   9  2   40     2.0    21.8   1019.3     8.9   56  -1   511    61 1   369   -425  9
 2     1   7  30  10  4   20     4.0    21.5   1019.5     9.9   64  -1   617    69 1   364   -423  9
 2     1   7  30  11  4   20     5.0    22.2   1019.5    10.3   63  -1   689    75 1   368   -427  9
 2     1   7  30  12  4   20     5.0    22.7   1019.2    10.6   63  -1   719    86 1   375   -430  9
 2     1   7  30  13  4   30     6.0    22.9   1019.0    10.8   63  -1   714    97 1   376   -431  9
 2     1   7  30  14  4   30     6.0    23.1   1018.7     9.5   55  -1   672    97 1   378   -433  9
 2     1   7  30  15  3   30     6.0    22.9   1018.3     9.4   55  -1   589    94 1   378   -432  9
 2     1   7  30  16  3   30     6.0    23.1   1018.1     9.8   57  -1   469    97 1   379   -433  9
 2     1   7  30  17  3   30     5.0    22.3   1017.8    10.1   62  -1   267   158 1   373   -428  9
 2     1   7  30  18  2   40     5.0    22.2   1017.5    10.1   62  -1   119   150 1   372   -427  9
 2     1   7  30  19  2   40     4.0    21.9   1017.5    10.1   63  -1    17   111 1   370   -426  9
 2     1   7  30  20  1   70     3.0    22.0   1017.4     9.0   56  -1     3    25 1   371   -426  9
 2     1   7  30  21  1  110     2.0    21.0   1017.7     8.6   57  -1     0     0 1   364   -420  9
 2     1   7  30  22  1  140     2.0    19.9   1017.9     7.5   53  -1     0     0 1   356   -414  9
 2     1   7  30  23  1  140     3.0    18.9   1018.0     6.7   50  -1     0     0 1   348   -408  9
 2     1   7  30  24  1  140     4.0    17.9   1018.1     7.3   59  -1     0     0 1   341   -402  9
 2     1   7  31   1  1  150     4.0    17.1   1018.1     7.6   64  -1     0     0 1   336   -398  9
 2     1   7  31   2  1  150     4.0    17.0   1017.8     8.2   69  -1     0     0 1   335   -397  9
 2     1   7  31   3  1  120     2.0    16.3   1017.8     8.8   78  -1     0     0 1   330   -393  9
 2     1   7  31   4  0   80     1.0    15.1   1017.5     8.6   82  -1     0     0 1   322   -387  9
 2     1   7  31   5  1  100     2.0    14.7   1017.8     8.8   87  -1    17    17 1   320   -384  9
 2     1   7  31   6  1  100     2.0    15.6   1017.9     9.6   88  -1    92    39 1   325   -389  9
 2     1   7  31   7  1   80     2.0    17.3   1017.9    10.4   86  -1   231    53 1   337   -399  9
 2     1   7  31   8  1  130     2.0    19.3   1017.9    10.9   80  -1   372    64 1   351   -410  9
 2     1   7  31   9  1   40     2.0    21.0   1018.1    11.0   73  -1   494    72 1   364   -420  9
 2     1   7  31  10  1   20     3.0    21.6   1018.0    11.5   73  -1   586    86 1   368   -424  9
 2     1   7  31  11  2   20     4.0    22.7   1018.0    11.5   68  -1   633   106 1   376   -430  9
 2     1   7  31  12  3   20     5.0    23.4   1017.9    11.4   65  -1   656   128 1   381   -435  9
 2     1   7  31  13  4   30     6.0    23.7   1017.7    11.4   64  -1   414   203 1   388   -437  9
 2     1   7  31  14  5   20     5.0    23.2   1017.4    12.1   70  -1   164   206 1   388   -434  9
 2     1   7  31  15  5   30     5.0    21.8   1016.9    12.0   75  -1   389   189 1   374   -425  9
 2     1   7  31  16  3  110     5.0    28.0   1016.6     6.6   29  -1   422   156 1   420   -463  9
 2     1   7  31  17  3   90     4.0    27.2   1016.5     7.2   33  -1   208   214 1   413   -458  9
 2     1   7  31  18  2   80     4.0    26.1   1016.5     8.0   39  -1    92   178 1   403   -451  9
 2     1   7  31  19  2  110     4.0    25.1   1016.8     6.9   36  -1     8   117 1   395   -445  9
 2     1   7  31  20  2  100     3.4    23.3   1017.2     7.0   40  -1     3    25 1   381   -434  9
 2     1   7  31  21  2  100     2.9    21.8   1017.5     8.0   51  -1     0     0 1   368   -423  9
 2     1   7  31  22  3  110     2.4    20.6   1017.7     8.8   61  -1     0     0 1   358   -416  9
 2     1   7  31  23  4  120     2.9    19.2   1018.0     9.4   68  -1     0     0 1   353   -411  9
 2     1   7  31  24  5   80     3.8    17.9   1018.2     9.6   72  -1     0     0 1   350   -408  9
 2     1   8   1   1  6  280     4.5    16.8   1018.3     9.2   85  -1     0     0 1   365   -392  9
 2     1   8   1   2  7  270     5.7    15.9   1018.4     9.2   86  -1     0     0 1   364   -391  9
 2     1   8   1   3  7  260     6.4    15.1   1018.4     8.8   84  25     0     0 1   363   -389  9
 2     1   8   1   4  7  280     6.7    14.9   1018.4     9.1   86  80     0     0 1   363   -390  9
 2     1   8   1   5  8  270     6.8    14.7   1018.5     9.0   91  25     3     8 1   357   -384  9
 2     1   8   1   6  8  290     8.0    14.5   1018.5     9.0   90  51     0    25 1   359   -386  9
 2     1   8   1   7  8  280     9.0    14.5   1018.6     9.3   92  20     0    78 1   359   -386  9
 2     1   8   1   8  8  280     8.0    14.9   1018.9     9.2   89  -1     0   117 1   377   -390  9
 2     1   8   1   9  8  270     7.0    15.5   1019.1     9.3   86  -1     0   161 1   381   -393  9
 2     1   8   1  10  7  280     6.0    15.2   1019.3     9.2   87  25     8   328 1   363   -390  9
 2     1   8   1  11  7  280     7.0    16.0   1019.4     9.6   86  25   119   453 1   368   -394  9
 2     1   8   1  12  7  280     7.0    16.7   1019.7     9.6   82  25    75   469 1   372   -398  9
 2     1   8   1  13  7  280     7.0    16.7   1019.8     9.1   79   1     0   239 1   372   -398  9
 2     1   8   1  14  7  280     7.0    17.1   1019.9     9.1   76  -1    78   425 1   374   -401  9
 2     1   8   1  15  7  280     7.0    17.5   1019.8     8.8   72  -1   167   353 1   377   -403  9
 2     1   8   1  16  6  280     5.0    17.8   1019.8     9.2   74  -1   158   261 1   366   -404  9
 2     1   8   1  17  6  280     6.0    18.3   1019.7     9.2   72  -1   197   194 1   370   -406  9
 2     1   8   1  18  4  290     7.0    18.1   1019.6     9.2   73  -1   144   131 1   347   -404  9
 2     1   8   1  19  2  300     7.0    17.5   1019.6     9.2   76  -1    25   100 1   339   -400  9
 2     1   8   1  20  2  300     7.0    16.8   1019.6     9.2   79  -1     6    11 1   334   -396  9
