11     1   5  18   3  2   90    16.0     1.1    880.5     4.1   88  -1     0     0 1   240   -315  9
11     1   5  18   4  2   90    16.0     0.8    880.2     4.1   90  -1     0     0 1   238   -314  9
11     1   5  18   5  0  100    15.0     0.6    880.2     4.1   91  -1     6    11 1   236   -313  9
11     1   5  18   6  0   90    15.0     1.2    880.3     4.2   90  -1    86    44 1   239   -316  9
11     1   5  18   7  0   90    15.0     2.4    880.5     4.3   83  -1   233    64 1   246   -321  9
11     1   5  18   8  0   90    15.0     3.8    880.9     4.3   77  -1   394    78 1   253   -328  9
11     1   5  18   9  0   90    15.0     5.5    881.2     4.6   73  -1   542    92 1   263   -336  9
11     1   5  18  10  0   90    14.0     6.9    881.4     4.9   70  -1   661   100 1   271   -343  9
11     1   5  18  11  1   90    16.0     8.2    881.5     5.1   66  -1   733   114 1   279   -350  9
11     1   5  18  12  1   90    16.0     9.2    881.4     5.4   66  -1   719   142 1   285   -355  9
11     1   5  18  13  1   90    14.0     9.9    881.4     5.4   63  -1   694   158 1   289   -359  9
11     1   5  18  14  1   90    14.0     9.8    881.6     5.2   61  -1   733   125 1   288   -358  9
11     1   5  18  15  1   90    14.0    10.3    881.4     5.1   57  -1   661   119 1   292   -361  9
11     1   5  18  16  1   90    15.0    10.3    881.4     5.0   57  -1   556   106 1   292   -361  9
11     1   5  18  17  2   90    14.0     9.9    881.4     5.0   59  -1   392   128 1   291   -359  9
11     1   5  18  18  1   90    14.0     8.9    881.3     5.3   66  -1   239    94 1   285   -334  9
11     1   5  18  19  2   90    16.0     8.0    881.2     5.0   66  -1   100    58 1   278   -349  9
11     1   5  18  20  2   90    12.0     6.7    881.7     5.0   72  -1     6    19 1   270   -342  9
11     1   5  18  21  3   90    17.0     5.6    881.1     5.2   80  -1     0     0 1   266   -337  9
11     1   5  18  22  3  100    16.0     4.9    881.6     4.9   80  -1     0     0 1   262   -334  9
11     1   5  18  23  3  100    17.0     4.5    881.2     4.4   75  -1     0     0 1   260   -332  9
11     1   5  18  24  3  100    17.0     3.7    881.2     4.9   87  -1     0     0 1   255   -328  9
11     1   5  19   1  0  100    19.0     3.4    879.8     4.8   87  -1     0     0 1   251   -326  9
11     1   5  19   2  0  110    22.0     3.0    879.4     4.9   91  -1     0     0 1   249   -324  9
11     1   5  19   3  9  100    18.0     2.2    879.6     4.9   97  47     0     0 1   311   -325  9
11     1   5  19   4  9  100    16.0     2.1    879.6     5.0  100  45     0     0 1   310   -324  9
11     1   5  19   5  9  100    15.0     1.6    879.3     4.8  100  45     0    11 1   308   -322  9
11     1   5  19   6  9   90    15.0     1.6    879.5     4.8  100  45     3    44 1   308   -322  9
11     1   5  19   7  9   90    12.0     1.8    879.7     4.9  100  45     6    97 1   309   -323  9
11     1   5  19   8  6  110    12.0     2.5    879.3     5.1   99  41   161   175 1   278   -324  9
11     1   5  19   9  4  110    13.0     4.7    879.4     5.2   86  41   392   150 1   270   -333  9
11     1   5  19  10  2  100    13.0     6.0    879.2     5.4   82  28   558   150 1   268   -339  9
11     1   5  19  11  0  100    12.0     8.5    878.7     6.0   77  -1   672   147 1   280   -351  9
11     1   5  19  12  0  100    15.0    10.5    878.2     6.1   68  -1   711   156 1   292   -362  9
11     1   5  19  13  0  110    15.0    11.2    878.0     6.0   64   2   711   156 1   297   -366  9
11     1   5  19  14  0  100    15.0    11.6    877.5     6.1   63  -1   650   169 1   299   -368  9
11     1   5  19  15  2   90    13.0    12.3    877.4     6.5   64  -1   569   200 1   304   -371  9
11     1   5  19  16  5  100    13.0    11.8    877.0     6.0   61  -1   119   203 1   304   -369  9
11     1   5  19  17  6  110    11.0    11.4    876.9     6.0   63  25    22   156 1   309   -367  9
11     1   5  19  18  7   90    12.0    10.9    876.1     5.8   62  -1     0    72 1   314   -365  9
11     1   5  19  19  3  100    12.0    10.3    876.0     5.6   63   1    28    64 1   292   -361  9
11     1   5  19  20  4  100    12.0     9.5    876.1     5.3   62  -1     3    11 1   288   -357  9
11     1   5  19  21  4  110    11.0     8.9    876.5     5.2   64  -1     0     0 1   288   -354  9
11     1   5  19  22  7  110     8.0     8.4    877.1     5.2   67  -1     0     0 1   285   -351  9
11     1   5  19  23  6  150     4.0     8.1    877.4     5.1   66  25     0     0 1   289   -350  9
11     1   5  19  24  7  250     5.0     8.0    876.6     5.4   72  -1     0     0 1   310   -351  9
11     1   5  20   1  7  250     4.0     8.2    876.6     6.4   84  21     0     0 1   311   -352  9
11     1   5  20   2  1  240     6.0     8.8    876.3     6.5   80  -1     0     0 1   282   -353  9
11     1   5  20   3  2  220     7.0     9.2    876.1     6.2   75  -1     0     0 1   285   -355  9
11     1   5  20   4  2  220     6.0     8.2    876.1     6.3   81  -1     0     0 1   279   -350  9
11     1   5  20   5  1  230     7.0     7.0    875.8     6.1   86  -1     6     8 1   272   -344  9
11     1   5  20   6  1  260     5.0     7.7    875.8     5.9   78  -1    89    42 1   276   -347  9
11     1   5  20   7  4  290     2.0     9.8    876.4     5.4   63  -1    97   131 1   292   -358  9
11     1   5  20   8  3   10     1.0    10.5    876.6     5.8   64  -1   108   214 1   296   -362  9
11     1   5  20   9  3  140     1.0    11.0    876.5     6.6   71  -1   256   183 1   299   -365  9
11     1   5  20  10  2  250     2.0    12.6    876.3     6.6   64  -1   542   178 1   306   -373  9
11     1   5  20  11  3   70     2.0    13.2    876.2     6.9   64  -1   192   336 1   311   -376  9
11     1   5  20  12  3   90     2.0    13.8    876.0     7.1   63  -1   336   300 1   315   -380  9
11     1   5  20  13  3   50     2.0    15.1    875.5     6.9   57  -1   475   250 1   324   -387  9
11     1   5  20  14  5  100     4.0    14.2    875.3     7.0   61  -1   317   214 1   326   -382  9
11     1   5  20  15  4   80     3.0    15.2    874.9     7.5   61  -1   392   228 1   328   -388  9
11     1   5  20  16  6   30     3.0    14.7    874.6     7.2   60  -1   122   183 1   330   -385  9
11     1   5  20  17  8  360     6.0    13.8    874.0     7.3   65  -1     6    86 1   332   -381  9
11     1   5  20  18  8   50     3.0    12.5    873.8     7.8   76  -1     3    25 1   324   -374  9
11     1   5  20  19  8   60     3.0    12.2    873.6     7.3   72  -1     0    14 1   332   -373  9
11     1   5  20  20  8  360     6.0    11.0    873.3     7.7   83  95     0     0 1   339   -368  9
11     1   5  20  21  8  360     6.0     9.6    873.0     7.7   91  95     0     0 1   331   -360  9
11     1   5  20  22  8   20     6.0     8.9    872.9     7.6   94  95     0     0 1   345   -358  9
11     1   5  20  23  9   10     4.0     8.7    872.7     7.6   95  91     0     0 1   344   -357  9
11     1   5  20  24  9   10     2.0     8.8    872.3     7.7   96  61     0     0 1   345   -357  9
11     1   5  21   1  9  360     2.0     8.6    871.8     7.7   97  61     0     0 1   344   -356  9
11     1   5  21   2  9   20     3.0     8.5    871.1     7.7   97  60     0     0 1   343   -356  9
11     1   5  21   3  9   30     4.0     8.5    870.9     7.7   97  60     0     0 1   343   -356  9
11     1   5  21   4  9   10     6.0     8.4    870.2     7.6   97  61     0     0 1   343   -355  9
11     1   5  21   5  9   20     7.0     8.2    869.8     7.6   97  61     0     3 1   342   -354  9
11     1   5  21   6  9   10     9.0     8.4    869.6     7.6   97  63     0     6 1   343   -355  9
11     1   5  21   7  9   20     5.0     8.4    869.6     7.8   99  63     0     8 1   343   -355  9
11     1   5  21   8  9   20     6.0     8.4    869.8     7.8   99  63     3    19 1   343   -355  9
11     1   5  21   9  9   20     6.0     8.5    869.8     7.9   99  63     3    44 1   343   -356  9
11     1   5  21  10  9   50     6.0     8.7    870.0     7.9   99  63     0    36 1   344   -357  9
11     1   5  21  11  9   50     8.0     8.2    870.4     7.7   99  63     3    39 1   342   -354  9
11     1   5  21  12  9   20     7.0     8.1    870.8     7.6   99  61     3    53 1   341   -354  9
11     1   5  21  13  9   20     8.0     7.9    871.1     7.5   99  61     3    61 1   340   -353  9
11     1   5  21  14  9   10     6.0     8.1    871.4     7.6   99  63     3    47 1   341   -354  9
11     1   5  21  15  9   10     7.0     8.3    871.8     7.7   99  61     0    33 1   342   -355  9
11     1   5  21  16  9   10     5.0     8.6    872.3     7.9   99  61     0    36 1   344   -356  9
11     1   5  21  17  9   10     5.0     8.7    872.8     7.9   99  61     3    36 1   344   -357  9
11     1   5  21  18  9   50     4.0     8.1    873.1     7.6   99  61     0    25 1   341   -354  9
11     1   5  21  19  7  350     5.0     7.9    873.3     7.5   99  63     0    11 1   299   -350  9
11     1   5  21  20  9  350     5.0     8.8    874.1     8.0   99  47     0     6 1   345   -357  9
11     1   5  21  21  9  340     5.0     9.1    874.6     8.1   99  45     0     0 1   346   -359  9
11     1   5  21  22  9  330     6.0     8.9    874.9     8.0   99  61     0     0 1   345   -358  9
11     1   5  21  23  9  340     5.0     8.8    875.2     8.0   99  61     0     0 1   345   -357  9
11     1   5  21  24  9  330     4.0     8.9    875.3     8.0   99  60     0     0 1   345   -358  9
11     1   5  22   1  9  340     5.0     8.5    874.9     7.8   99  45     0     0 1   343   -356  9
11     1   5  22   2  9  330     4.0     8.4    874.9     7.8   99  45     0     0 1   343   -355  9
11     1   5  22   3  9  320     4.0     8.4    874.9     7.8   99  45     0     0 1   343   -355  9
11     1   5  22   4  9  310     4.0     8.6    875.1     7.9   99  45     0     0 1   344   -356  9
11     1   5  22   5  9  300     4.0     8.7    875.2     7.9   99  51     0     6 1   344   -357  9
11     1   5  22   6  9  300     2.0     8.7    875.6     7.9   99  61     3    19 1   344   -357  9
11     1   5  22   7  9  290     5.0     8.5    875.7     7.8   99  53     0    19 1   343   -356  9
11     1   5  22   8  9  300     6.0     8.2    875.8     7.7   99  53     0    39 1   342   -354  9
11     1   5  22   9  9  290     5.0     7.7    875.8     7.4   99  45     3   106 1   339   -352  9
11     1   5  22  10  9  280     4.0     7.8    876.3     7.5   99  43     6   125 1   339   -352  9
11     1   5  22  11  9  280     4.0     8.0    876.6     7.6   99  45     3    75 1   340   -353  9
11     1   5  22  12  9  280     4.0     7.0    876.7     7.1   99  43     3    86 1   335   -348  9
11     1   5  22  13  9  260     7.0     6.9    876.9     7.0   99  45     3   117 1   335   -348  9
11     1   5  22  14  9  260     9.0     7.4    876.7     7.3   99  60     3   125 1   337   -350  9
11     1   5  22  15  9  260    11.0     7.8    876.7     7.5   99  60     3    86 1   339   -352  9
11     1   5  22  16  9  290     8.0     7.5    877.3     7.3  100  80     0    25 1   338   -351  9
11     1   5  22  17  9  280     8.0     6.4    877.3     6.8   99  80     3    58 1   332   -345  9
11     1   5  22  18  9  300     6.0     6.3    877.8     6.7   99  81     0    39 1   332   -345  9
11     1   5  22  19  9  310    10.0     4.6    878.1     6.0  100  63     0    19 1   323   -336  9
11     1   5  22  20  9  300    10.0     3.4    878.5     5.5   99  61     0     6 1   317   -331  9
11     1   5  22  21  9  300     7.0     3.2    879.3     5.4   99  61     0     0 1   316   -330  9
11     1   5  22  22  7  310     9.0     3.0    879.3     5.3   99  41     0     0 1   296   -327  9
11     1   5  22  23  7  300     9.0     3.0    879.5     5.3   99  41     0     0 1   296   -327  9
11     1   5  22  24  9  290     8.0     2.9    879.9     5.2   99  47     0     0 1   314   -328  9
11     1   5  23   1  9  290     8.0     2.9    880.2     5.2   99  45     0     0 1   314   -328  9
11     1   5  23   2  9  280     8.0     2.8    880.7     5.2   99  45     0     0 1   314   -328  9
11     1   5  23   3  9  280     6.0     2.5    880.9     5.1   99  45     0     0 1   312   -326  9
11     1   5  23   4  9  270     6.0     2.2    881.3     5.1  100  45     0     0 1   311   -325  9
11     1   5  23   5  9  270     4.0     2.6    881.7     5.2   99  45     0    11 1   313   -327  9
11     1   5  23   6  9  260     5.0     2.5    882.2     5.1   99  45     0    64 1   312   -326  9
11     1   5  23   7  9  270     4.0     3.1    882.7     5.3   99  45    17   144 1   315   -329  9
11     1   5  23   8  2  270     5.0     3.6    883.3     5.5   99  42   194   192 1   254   -327  9
11     1   5  23   9  3  260     7.0     4.2    883.5     5.7   99  28   342   208 1   261   -330  9
11     1   5  23  10  5  280     6.0     5.0    883.8     5.3   87   3   311   253 1   280   -335  9
11     1   5  23  11  7  260     6.0     5.4    884.2     5.0   79  -1   189   306 1   309   -339  9
11     1   5  23  12  7  270     5.0     6.9    884.2     5.4   77  -1   400   247 1   317   -347  9
11     1   5  23  13  6  270     6.0     7.8    884.3     5.4   73   2   311   247 1   307   -350  9
11     1   5  23  14  7  270     5.0     7.6    884.4     5.4   73  -1    56   253 1   320   -350  9
11     1   5  23  15  7  260     6.0     7.9    884.5     5.4   73  -1    44   222 1   287   -349  9
11     1   5  23  16  7  270     5.0     7.6    884.7     5.6   76  -1    11   194 1   288   -348  9
11     1   5  23  17  6  240     5.0     7.8    884.8     5.8   78  -1    72   178 1   289   -349  9
11     1   5  23  18  7  250     4.0     7.8    884.8     5.9   79  -1    33   119 1   296   -349  9
11     1   5  23  19  6  260     4.0     7.8    885.1     5.8   78  -1    17    56 1   307   -350  9
11     1   5  23  20  6  250     4.0     6.8    885.1     5.9   85  -1     0    14 1   301   -345  9
11     1   5  23  21  1  250     4.0     5.7    885.2     5.5   85  -1     0     0 1   264   -337  9
11     1   5  23  22  1  240     5.0     5.7    885.4     5.6   87  -1     0     0 1   264   -337  9
11     1   5  23  23  0  240     6.0     5.8    885.6     5.7   88  -1     0     0 1   265   -338  9
11     1   5  23  24  0  250     5.0     5.8    885.5     5.5   85  -1     0     0 1   265   -338  9
11     1   5  24   1  0  270     3.0     6.1    885.3     5.5   83  -1     0     0 1   266   -339  9
11     1   5  24   2  0  230     2.0     5.5    885.3     5.3   84  -1     0     0 1   263   -336  9
11     1   5  24   3  0  220     2.0     5.9    885.2     5.4   83  -1     0     0 1   265   -338  9
11     1   5  24   4  0  210     2.0     5.8    885.1     5.4   83  -1     0     0 1   265   -338  9
11     1   5  24   5  0  210     2.0     5.7    885.0     5.3   83  -1     8    11 1   264   -337  9
11     1   5  24   6  1  240     2.0     5.8    885.1     5.7   88  -1    94    42 1   265   -338  9
11     1   5  24   7  1  230     1.0     7.0    885.3     5.8   82  -1   231    67 1   272   -344  9
11     1   5  24   8  1  260     2.0     8.3    885.4     5.9   76  -1   281   133 1   279   -350  9
11     1   5  24   9  3  270     2.0     9.0    885.3     6.0   75  -1   106   239 1   289   -354  9
11     1   5  24  10  6  220     2.0     9.1    885.3     6.1   75  -1    75   300 1   314   -357  9
11     1   5  24  11  7  220     4.0     9.9    885.3     6.5   76  -1    58   328 1   333   -362  9
11     1   5  24  12  6  200     3.0    10.9    885.1     6.4   70  -1   214   369 1   325   -366  9
11     1   5  24  13  4  200     4.0    12.4    884.9     6.9   69  -1   497   328 1   315   -373  9
11     1   5  24  14  4  160     4.0    12.3    884.8     6.8   68  -1   408   342 1   314   -372  9
11     1   5  24  15  3  180     4.0    12.3    884.5     6.7   67  -1   439   236 1   309   -372  9
11     1   5  24  16  2  200     4.0    12.0    884.3     6.8   69  -1   378   183 1   304   -370  9
11     1   5  24  17  1  170     4.0    12.4    883.9     6.8   67  -1   392   119 1   305   -372  9
11     1   5  24  18  1  200     4.0    12.2    883.5     6.6   66  -1   228    97 1   303   -371  9
11     1   5  24  19  4  210     3.0    11.6    883.4     6.5   68  -1    78    69 1   301   -368  9
11     1   5  24  20  4  220     3.0    10.1    883.3     6.4   74  -1    11    22 1   292   -360  9
11     1   5  24  21  4  200     3.0     9.0    883.4     6.3   78  -1     0     0 1   287   -354  9
11     1   5  24  22  3  230     2.0     8.4    883.1     6.1   79  -1     0     0 1   281   -351  9
11     1   5  24  23  2  230     3.0     8.0    883.0     6.1   81  -1     0     0 1   278   -349  9
11     1   5  24  24  1  220     2.0     8.6    882.6     6.3   80  -1     0     0 1   281   -352  9
11     1   5  25   1  1  240     3.0     7.6    882.3     6.0   82  -1     0     0 1   275   -347  9
11     1   5  25   2  1  250     4.0     7.2    881.9     6.0   84  -1     0     0 1   273   -345  9
11     1   5  25   3  1  270     3.0     7.5    881.8     6.1   84  -1     0     0 1   275   -346  9
11     1   5  25   4  5  280     4.0     7.7    881.4     6.1   82  -1     0     0 1   295   -349  9
11     1   5  25   5  6  280     5.0     7.8    881.2     6.0   81  -1     3    22 1   296   -349  9
11     1   5  25   6  7  290     4.0     8.2    881.2     6.1   79  -1    17    67 1   309   -352  9
11     1   5  25   7  7  280     2.0     9.0    881.3     6.2   77  -1   117   136 1   328   -357  9
11     1   5  25   8  7  290     5.0    10.0    881.1     6.2   71  -1   172   197 1   319   -361  9
11     1   5  25   9  6  290     4.0    11.0    881.3     6.4   69  -1   306   244 1   306   -365  9
11     1   5  25  10  7  260     3.0    11.9    881.3     6.8   69  -1   125   281 1   344   -372  9
11     1   5  25  11  7  240     4.0    11.8    881.4     7.1   72  -1    36   256 1   330   -371  9
11     1   5  25  12  7  260     5.0    11.9    881.3     7.1   72  -1   122   333 1   330   -371  9
11     1   5  25  13  7  240     6.0    12.9    881.3     7.7   73  -1    86   333 1   350   -378  9
11     1   5  25  14  7  260     6.0    13.6    880.9     7.9   72  80   114   297 1   354   -381  9
11     1   5  25  15  8  250     8.0    12.7    880.9     7.3   71  80    14   203 1   349   -377  9
11     1   5  25  16  7  280     6.0    12.3    880.8     7.7   76  25    14   186 1   316   -372  9
11     1   5  25  17  8  260     7.0    11.9    880.6     7.4   75  14    11   142 1   318   -370  9
11     1   5  25  18  8  280     8.0    11.2    880.3     7.6   81  15    17   114 1   314   -367  9
11     1   5  25  19  8  320     5.0    10.4    880.8     8.3   93   3     0    33 1   336   -364  9
11     1   5  25  20  6  310     4.0     9.6    880.9     8.2   97  41     0    14 1   298   -358  9
11     1   5  25  21  6  310     5.0     9.0    881.5     7.9   98  41     0     0 1   295   -355  9
11     1   5  25  22  9  300     5.0     8.9    881.8     7.9   99  47     0     0 1   345   -358  9
11     1   5  25  23  9  290     3.0     8.6    881.8     7.7   98  61     0     0 1   344   -356  9
11     1   5  25  24  9  320     5.0     7.7    882.2     7.3   98  45     0     0 1   339   -352  9
11     1   5  26   1  2  340     5.0     6.7    881.9     6.8   98  28     0     0 1   272   -342  9
11     1   5  26   2  3  340     5.0     6.1    881.9     6.1   91  -1     0     0 1   268   -340  9
11     1   5  26   3  9  340     5.0     5.9    881.7     6.3   97  47     0     0 1   330   -343  9
11     1   5  26   4  9  340     4.0     5.2    881.7     6.1   97  45     0     0 1   326   -339  9
11     1   5  26   5  3  350     3.0     5.8    882.0     5.8   89  28     6    17 1   266   -338  9
11     1   5  26   6  6  360     1.0     6.8    882.4     6.0   86  -1     8    61 1   290   -344  9
11     1   5  26   7  7    0     0.0     7.3    882.6     6.4   90   3    17   131 1   319   -349  9
11     1   5  26   8  6   30     1.0     8.3    883.0     6.4   82  -1   100   211 1   310   -353  9
11     1   5  26   9  5  230     2.0     9.1    883.2     6.4   78  -1   144   197 1   303   -356  9
11     1   5  26  10  5  280     2.0     9.9    883.4     6.4   75  -1   197   253 1   300   -360  9
11     1   5  26  11  5  240     1.0    10.9    883.6     6.4   70  -1   117   278 1   306   -365  9
11     1   5  26  12  6  250     2.0    11.2    883.5     6.6   70  -1   217   311 1   308   -366  9
11     1   5  26  13  6  290     3.0    12.9    883.3     7.4   71  -1   356   328 1   318   -375  9
11     1   5  26  14  5   40     1.0    13.0    883.3     6.9   65  -1   194   283 1   319   -376  9
11     1   5  26  15  4  360     1.0    12.7    883.3     6.7   65  -1   164   247 1   317   -374  9
11     1   5  26  16  5  360     2.0    13.7    883.3     7.1   65  -1   125   236 1   323   -380  9
11     1   5  26  17  6   40     1.0    13.1    883.4     7.3   69  -1    50   181 1   314   -376  9
11     1   5  26  18  6  360     2.0    13.3    883.3     7.2   67  -1   114   189 1   316   -377  9
11     1   5  26  19  6  350     3.0    12.6    883.5     7.3   71  -1    53   111 1   309   -373  9
11     1   5  26  20  6   40     2.0    10.7    883.7     7.1   78  -1     3    22 1   301   -363  9
11     1   5  26  21  6   70     2.0    10.1    884.1     6.7   77  -1     0     0 1   298   -360  9
11     1   5  26  22  5   90     4.0     9.3    884.5     6.8   82  -1     0     0 1   291   -356  9
11     1   5  26  23  5  100     4.0     9.2    884.5     6.9   84  -1     0     0 1   290   -356  9
11     1   5  26  24  6  100     3.0     8.9    884.6     6.5   81  -1     0     0 1   292   -354  9
11     1   5  27   1  6  110     3.0     8.9    884.6     6.4   80  -1     0     0 1   292   -354  9
11     1   5  27   2  6  110     4.0     8.9    884.5     6.3   78  -1     0     0 1   292   -354  9
11     1   5  27   3  6  110     3.0     8.7    884.3     6.0   76  -1     0     0 1   291   -353  9
11     1   5  27   4  5  120     4.0     8.7    884.4     6.0   76  -1     0     0 1   288   -353  9
11     1   5  27   5  3  120     3.0     9.2    884.5     6.2   75  -1     8    14 1   286   -355  9
11     1   5  27   6  1  120     3.0    10.4    884.7     6.6   74  -1    83    50 1   292   -361  9
11     1   5  27   7  1  100     3.0    11.6    884.9     6.9   72  -1   214    81 1   299   -368  9
11     1   5  27   8  1  100     3.0    12.5    885.1     7.4   73  -1   367   100 1   305   -372  9
11     1   5  27   9  1   90     3.0    13.4    885.3     7.8   73  -1   389   147 1   311   -377  9
11     1   5  27  10  1   90     4.0    13.9    885.4     7.9   71  -1   317   228 1   314   -380  9
11     1   5  27  11  1  120     3.0    14.3    885.5     6.0   53  -1   481   203 1   317   -382  9
11     1   5  27  12  1  160     3.0    15.7    885.4     7.4   59  -1   678   203 1   326   -390  9
11     1   5  27  13  2  110     5.0    15.6    885.4     8.5   68  -1   497   253 1   327   -390  9
11     1   5  27  14  2  150     3.0    16.5    885.3     8.1   62  -1   436   242 1   333   -395  9
11     1   5  27  15  1  110     6.0    16.0    885.1     7.9   62  -1   486   197 1   328   -392  9
11     1   5  27  16  1  110     5.0    16.4    885.1     7.9   61  -1   361   222 1   331   -394  9
11     1   5  27  17  2  100     6.0    15.7    884.7     7.8   62  -1   192   197 1   328   -390  9
11     1   5  27  18  1  100     6.0    14.7    884.7     7.6   65  -1   131   111 1   320   -384  9
11     1   5  27  19  1  100     6.0    14.4    884.8     7.5   65  -1    81    69 1   318   -383  9
11     1   5  27  20  0   90     6.0    13.4    884.9     7.6   71  -1     6    25 1   311   -377  9
11     1   5  27  21  0  100     7.0    12.6    885.3     7.1   70  -1     0     0 1   306   -373  9
11     1   5  27  22  0  100     7.0    12.6    885.6     6.9   67  -1     0     0 1   306   -373  9
11     1   5  27  23  0  100     6.0    12.4    885.6     6.9   68  -1     0     0 1   304   -372  9
11     1   5  27  24  1  110     7.0    12.1    885.6     6.9   69  -1     0     0 1   303   -370  9
11     1   5  28   1  1  110     7.0    12.1    885.5     6.8   69  -1     0     0 1   303   -370  9
11     1   5  28   2  1  120     4.0    11.7    885.5     7.4   77  -1     0     0 1   300   -368  9
11     1   5  28   3  0  120     4.0    12.3    885.6     8.1   81  -1     0     0 1   304   -371  9
11     1   5  28   4  0  130     4.0    12.8    885.6     8.1   78  -1     0     0 1   307   -374  9
11     1   5  28   5  1  160     5.0    12.4    885.7     8.5   84  -1    11    11 1   305   -372  9
11     1   5  28   6  1  140     4.0    13.5    886.1     8.6   79  -1    78    47 1   312   -378  9
11     1   5  28   7  1  100     2.0    14.4    886.3     9.1   79  -1   189    83 1   318   -383  9
11     1   5  28   8  1  100     4.0    15.0    886.5     9.3   77  -1   236   128 1   322   -386  9
11     1   5  28   9  1  150     4.0    15.9    886.8     9.3   73  -1   442   139 1   328   -391  9
11     1   5  28  10  1  130     4.0    16.5    886.9     8.9   68  -1   544   147 1   332   -394  9
11     1   5  28  11  1  110     6.0    17.0    886.9     8.8   65  -1   642   172 1   335   -397  9
11     1   5  28  12  1  160     5.0    17.4    887.1     9.4   67  -1   667   200 1   338   -400  9
11     1   5  28  13  1  160     4.0    18.3    887.3     9.9   67  -1   656   217 1   344   -405  9
11     1   5  28  14  2  170     4.0    19.2    887.1     9.5   61  -1   561   228 1   352   -410  9
11     1   5  28  15  2  180     5.0    20.0    886.7    10.0   61  -1   589   189 1   358   -415  9
11     1   5  28  16  3  140     3.0    20.0    886.3     9.0   55  -1   269   150 1   361   -415  9
11     1   5  28  17  5  140     4.0    18.1    885.9     9.1   62  17    14    86 1   359   -405  9
11     1   5  28  18  7  140     3.0    17.0    886.1     9.5   70  17     6    31 1   361   -399  9
11     1   5  28  19  8  250     2.0    16.0    886.1     8.5   67  95     3     3 1   355   -394  9
11     1   5  28  20  7  160     2.0    15.8    886.3     8.5   67  17     3     3 1   337   -391  9
11     1   5  28  21  8  200     4.0    14.0    886.7     8.0   71  95     0     0 1   356   -384  9
11     1   5  28  22  8  220     9.0    13.3    886.8     9.0   84  95     0     0 1   352   -380  9
11     1   5  28  23  8  230     3.0    13.7    886.9     7.4   67  95     0     0 1   354   -382  9
11     1   5  28  24  8  180     2.0    14.3    886.4     7.0   61  29     0     0 1   329   -383  9
11     1   5  29   1  8  210     5.0    13.9    886.1     8.3   75  13     0     0 1   321   -381  9
11     1   5  29   2  7  210     6.0    14.2    885.9     8.4   74  -1     0     0 1   319   -382  9
11     1   5  29   3  5  230     7.0    13.7    885.9     9.5   86  13     0     0 1   318   -379  9
11     1   5  29   4  4  240     6.0    12.9    885.9     9.2   88  -1     0     0 1   310   -375  9
11     1   5  29   5  5  260     6.0    10.9    885.8     8.7   95  41     0    14 1   300   -364  9
11     1   5  29   6  9  270     3.0    10.3    886.0     8.6   97  47     6    81 1   353   -365  9
11     1   5  29   7  5  260     7.0    11.1    885.9     9.1   98  28    67   142 1   302   -365  9
11     1   5  29   8  6  270     3.0    12.0    886.2     9.4   95  -1    81   283 1   331   -372  9
11     1   5  29   9  3  310     3.0    13.2    886.5     9.8   92  -1   417   186 1   311   -376  9
11     1   5  29  10  3  280     3.0    14.8    886.5     9.5   81  -1   533   208 1   322   -385  9
11     1   5  29  11  5  290     3.0    16.0    886.6     9.6   76  -1   350   292 1   338   -392  9
11     1   5  29  12  6   10     3.0    15.3    886.5     9.6   79  17     6    67 1   351   -390  9
11     1   5  29  13  6  140     2.0    14.2    886.3     9.2   81  91    47   147 1   344   -384  9
11     1   5  29  14  4  290     2.0    16.9    885.8    10.4   77  25   211   317 1   344   -397  9
11     1   5  29  15  5  310     2.0    16.8    885.6     9.8   73  -1    64   206 1   350   -397  9
11     1   5  29  16  4  350     2.0    16.8    885.3     9.3   70   1   103   192 1   343   -397  9
11     1   5  29  17  3  330     3.0    17.6    885.0     9.7   68  -1   178   139 1   344   -401  9
11     1   5  29  18  2  360     3.0    16.8    884.7     9.4   70  -1   119   100 1   335   -396  9
11     1   5  29  19  1   10     2.0    16.0    884.6     9.4   74   1    56    61 1   328   -392  9
11     1   5  29  20  1   60     2.0    15.4    884.5     9.5   77  -1    11    22 1   324   -388  9
11     1   5  29  21  1   80     3.0    14.1    884.6     9.3   83  -1     0     0 1   316   -381  9
11     1   5  29  22  1  100     4.0    13.6    884.1     9.5   87  -1     0     0 1   312   -378  9
11     1   5  29  23  0  120     4.0    13.4    884.1     9.6   89  -1     0     0 1   311   -377  9
11     1   5  29  24  0  150     4.0    13.3    883.9     9.2   85  -1     0     0 1   310   -377  9
11     1   5  30   1  1  170     4.0    13.8    883.6     9.0   82  -1     0     0 1   313   -380  9
11     1   5  30   2  1  190     6.0    14.0    883.2     9.1   81  -1     0     0 1   315   -381  9
11     1   5  30   3  1  190     6.0    14.1    882.8     9.0   79  -1     0     0 1   315   -381  9
11     1   5  30   4  1  200     6.0    14.1    882.4     8.8   78  -1     0     0 1   316   -381  9
11     1   5  30   5  1  210     7.0    14.0    882.1     8.7   77  -1     8    14 1   315   -381  9
11     1   5  30   6  1  210     6.0    14.5    881.9     8.0   69  -1   111    47 1   318   -383  9
11     1   5  30   7  2  210     6.0    15.5    881.9     8.4   68  -1   211    78 1   325   -389  9
