 4     1   6   4   9  7  120     2.0    19.5    999.5     9.8   70  -1   117   303 1   350   -411  9
 4     1   6   4  10  7  110     3.0    22.4    999.6    10.3   61  -1   386   294 1   375   -429  9
 4     1   6   4  11  6  140     3.0    23.8    999.5     9.5   52  -1   356   339 1   385   -437  9
 4     1   6   4  12  6  100     2.0    25.0    999.4     8.4   43  -1   375   331 1   391   -444  9
 4     1   6   4  13  6  110     3.0    25.8    999.1     8.8   43  -1   442   314 1   397   -449  9
 4     1   6   4  14  6  110     3.0    26.4    998.8     7.7   36  -1   550   256 1   406   -453  9
 4     1   6   4  15  6  120     3.0    26.4    998.4     8.3   39  -1   403   278 1   406   -453  9
 4     1   6   4  16  5  100     4.0    27.2    998.0     7.5   34  -1   444   206 1   405   -458  9
 4     1   6   4  17  5  100     4.0    26.4    997.7     7.9   37  -1   294   169 1   399   -453  9
 4     1   6   4  18  5  100     4.0    25.6    997.4     8.1   40  -1   164   133 1   393   -448  9
 4     1   6   4  19  5   90     3.0    24.0    997.6     8.8   48  -1    94    86 1   382   -438  9
 4     1   6   4  20  4   90     3.0    21.3    997.9     8.6   55  -1    22    31 1   365   -422  9
 4     1   6   4  21  6   90     3.0    19.4    998.3     8.4   60  -1     0     0 1   349   -411  9
 4     1   6   4  22  6   90     4.0    18.1    998.2     8.8   68  -1     0     0 1   341   -403  9
 4     1   6   4  23  3   90     4.0    17.7    998.1     9.4   75  -1     0     0 1   339   -401  9
 4     1   6   4  24  1  100     4.0    17.4    998.0     9.6   78  -1     0     0 1   338   -400  9
 4     1   6   5   1  0  110     4.0    16.8    997.8     9.6   80  -1     0     0 1   334   -396  9
 4     1   6   5   2  0  100     4.0    15.9    997.4     9.6   85  -1     0     0 1   327   -391  9
 4     1   6   5   3  2  100     5.0    15.6    997.1     9.5   86  -1     0     0 1   326   -389  9
 4     1   6   5   4  1  100     5.0    15.3    997.0     9.4   87  -1     0     0 1   323   -388  9
 4     1   6   5   5  1  100     5.0    15.2    996.8     9.3   87  -1     8    22 1   323   -387  9
 4     1   6   5   6  1  100     4.0    16.1    996.8     9.7   85  -1    94    67 1   329   -392  9
 4     1   6   5   7  2  100     5.0    18.2    996.5     9.9   76  -1   203   106 1   343   -404  9
 4     1   6   5   8  4   90     5.0    21.4    996.6     9.8   61  -1   319   144 1   363   -422  9
 4     1   6   5   9  5  100     7.0    23.5    996.1     9.9   55  -1   425   172 1   374   -435  9
 4     1   6   5  10  6  110     8.0    24.7    995.4     8.0   41  -1   369   303 1   375   -441  9
 4     1   6   5  11  6   90     7.0    25.2    995.1     7.1   36  -1   206   381 1   378   -444  9
 4     1   6   5  12  6   90     7.0    27.1    994.6     8.1   36  -1   578   278 1   389   -456  9
 4     1   6   5  13  6   90     9.0    27.1    993.9     6.9   31  -1   453   303 1   389   -456  9
 4     1   6   5  14  7   90     9.0    27.0    993.6     6.9   31  -1   314   406 1   378   -454  9
 4     1   6   5  15  7   90    10.0    27.3    993.2     7.1   31  -1   286   342 1   393   -457  9
 4     1   6   5  16  7  100     8.0    25.8    993.1     7.5   36  -1    36   264 1   397   -449  9
 4     1   6   5  17  7  100     6.0    25.2    993.1     7.9   40  -1     8   242 1   388   -445  9
 4     1   6   5  18  7  100     7.0    24.7    992.8     7.8   40  -1     8   183 1   384   -442  9
 4     1   6   5  19  8  100     7.0    24.0    993.1     8.1   43  -1     0    97 1   390   -438  9
 4     1   6   5  20  8  100     5.0    23.0    993.6     7.4   42  -1     0    31 1   383   -432  9
 4     1   6   5  21  8   90     7.0    22.2    993.7     7.7   46  -1     0     0 1   381   -428  9
 4     1   6   5  22  7   90     6.0    21.3    993.8     7.1   45  -1     0     0 1   367   -422  9
 4     1   6   5  23  7   90     7.0    20.5    994.2     7.6   50  -1     0     0 1   361   -417  9
 4     1   6   5  24  6   90     6.0    20.2    993.9     8.1   55  -1     0     0 1   350   -415  9
 4     1   6   6   1  6   80     6.0    19.4    993.8     8.2   58  -1     0     0 1   346   -411  9
 4     1   6   6   2  6   80     6.0    19.0    993.7     8.4   61  -1     0     0 1   346   -408  9
 4     1   6   6   3  5   90     5.0    18.2    993.7     8.3   64  -1     0     0 1   342   -404  9
 4     1   6   6   4  5   90     6.0    17.9    993.5     8.5   67  -1     0     0 1   346   -403  9
 4     1   6   6   5  5   90     6.0    18.0    993.5     8.5   66  -1    19    75 1   347   -403  9
 4     1   6   6   6  5   90     7.0    18.2    993.3     8.8   68  -1    50   131 1   346   -404  9
 4     1   6   6   7  4   90     6.0    18.9    993.4     9.2   68  -1    50   178 1   349   -408  9
 4     1   6   6   8  5  100     7.0    19.7    994.0     9.5   66  -1    39   211 1   355   -413  9
 4     1   6   6   9  6  100     6.0    20.3    994.5     9.9   67  -1    14   256 1   364   -417  9
 4     1   6   6  10  5  100     7.0    21.9    994.6    10.0   61  -1   269   331 1   374   -426  9
 4     1   6   6  11  7  100     6.0    23.2    994.5    10.2   57  -1   411   303 1   382   -433  9
 4     1   6   6  12  7  110     8.0    22.4    994.6     8.9   53  -1   217   361 1   378   -429  9
 4     1   6   6  13  7   90     8.0    23.0    994.2     8.7   50  -1   178   464 1   387   -433  9
 4     1   6   6  14  7  100     8.0    21.1    994.5     8.9   57  -1    44   283 1   373   -421  9
 4     1   6   6  15  8  100     8.0    19.8    994.5     8.8   61  80     0   239 1   364   -414  9
 4     1   6   6  16  8   90     6.0    16.5    994.3    10.9   93  61     0   147 1   371   -397  9
 4     1   6   6  17  8   90     6.0    15.7    993.3    11.2  100  63     0    44 1   366   -393  9
 4     1   6   6  18  8   90     7.0    15.9    993.4    10.8   96  21     0    36 1   367   -394  9
 4     1   6   6  19  8   90     5.0    15.9    993.2    10.7   95   2     0    14 1   383   -395  9
 4     1   6   6  20  8   90     6.0    15.6    993.1    11.1  100  61     0     6 1   365   -392  9
 4     1   6   6  21  8   80     6.0    15.6    993.0    11.1  100  61     0     0 1   365   -392  9
 4     1   6   6  22  8   90     8.0    15.3    993.0    10.8   99  65     0     0 1   364   -391  9
 4     1   6   6  23  8   80     7.0    15.3    992.4    10.8   99  61     0     0 1   364   -391  9
 4     1   6   6  24  8   80     7.0    15.2    992.1    10.7   99  61     0     0 1   363   -390  9
 4     1   6   7   1  8   80     6.0    15.3    991.7    10.8   99  61     0     0 1   364   -391  9
 4     1   6   7   2  8   90     6.0    15.4    991.3    10.8   98  21     0     0 1   364   -391  9
 4     1   6   7   3  8   90     7.0    15.4    991.1    10.7   97  -1     0     0 1   364   -391  9
 4     1   6   7   4  8   90     6.0    15.2    990.9    10.5   97  21     0     0 1   363   -390  9
 4     1   6   7   5  8   80     5.0    15.2    990.6    10.5   97  61     0     6 1   363   -390  9
 4     1   6   7   6  8   70     6.0    15.2    990.5    10.6   97  58     0    14 1   363   -390  9
 4     1   6   7   7  8   70     6.0    14.9    990.4    10.6   99  51     0    14 1   361   -388  9
 4     1   6   7   8  8   70     6.0    14.7    990.6    10.4   99  61     0    22 1   360   -387  9
 4     1   6   7   9  8   80     6.0    14.7    990.8    10.5  100  21     0    53 1   360   -387  9
 4     1   6   7  10  8   70     6.0    14.9    990.9    10.6  100  20     0    67 1   361   -388  9
 4     1   6   7  11  8   70     6.0    15.0    991.2    10.0   94  -1     0    81 1   362   -389  9
 4     1   6   7  12  8   70     5.0    15.1    991.5     9.7   90  -1     0    86 1   363   -389  9
 4     1   6   7  13  8   70     7.0    15.2    991.7     9.1   84   2     0   106 1   363   -390  9
 4     1   6   7  14  8   70     6.0    15.0    991.8     9.8   92  61     0   128 1   362   -389  9
 4     1   6   7  15  8   70     6.0    14.4    992.0    10.0   97  63     0    86 1   358   -386  9
 4     1   6   7  16  8   60     5.0    14.3    992.0    10.0   98  63     0    64 1   358   -385  9
 4     1   6   7  17  8   70     5.0    14.2    991.9     9.9   98  21     0    36 1   357   -385  9
 4     1   6   7  18  8   70     3.0    14.2    992.3    10.0   99  10     0    25 1   357   -385  9
 4     1   6   7  19  8   60     3.0    14.2    992.7    10.1   99  21     0    17 1   357   -385  9
 4     1   6   7  20  8   70     3.0    14.1    993.0    10.0   99  58     0     3 1   357   -384  9
 4     1   6   7  21  8   60     3.0    14.2    993.3    10.1   99  58     0     0 1   357   -385  9
 4     1   6   7  22  8   70     4.0    14.1    993.5    10.0   99  59     0     0 1   357   -384  9
 4     1   6   7  23  8   80     3.0    13.9    993.8     9.9   99  58     0     0 1   372   -384  9
 4     1   6   7  24  8   80     4.0    13.6    993.7     9.7   99  58     0     0 1   370   -383  9
 4     1   6   8   1  8   80     3.0    13.5    993.8     9.7  100  21     0     0 1   353   -381  9
 4     1   6   8   2  8   80     3.0    13.3    993.7     9.5   99  61     0     0 1   352   -380  9
 4     1   6   8   3  8   70     3.0    13.2    993.8     9.4   99  61     0     0 1   352   -379  9
 4     1   6   8   4  8   80     2.0    13.1    993.7     9.4   99  51     0     0 1   351   -379  9
 4     1   6   8   5  8   80     2.0    13.1    993.7     9.4   99  20     0     6 1   351   -379  9
 4     1   6   8   6  8   90     2.0    13.1    994.1     9.4   99  -1     0    17 1   368   -380  9
 4     1   6   8   7  8   70     3.0    13.2    994.3     9.4   99   2     0    33 1   368   -380  9
 4     1   6   8   8  8   70     2.0    13.1    995.0     9.2   98  -1     0    42 1   368   -380  9
 4     1   6   8   9  7  100     1.0    14.3    995.2     9.1   90  -1     0   197 1   326   -383  9
 4     1   6   8  10  8   90     0.0    15.6    995.3     9.3   84  -1     0   256 1   381   -393  9
 4     1   6   8  11  8   80     2.0    15.1    995.6     9.2   86  -1     0   161 1   379   -391  9
 4     1   6   8  12  8   50     2.0    15.8    995.9     9.7   87  -1     0   194 1   367   -393  9
 4     1   6   8  13  8   70     1.0    15.9    996.2     9.5   85  -1     0   158 1   383   -395  9
 4     1   6   8  14  8   70     2.0    15.4    996.3     9.2   84  -1     0   100 1   380   -392  9
 4     1   6   8  15  7   99     0.0    16.5    996.4     9.8   84  -1     0   153 1   371   -397  9
 4     1   6   8  16  7   40     0.0    16.9    996.5     8.8   73  -1     0   172 1   373   -399  9
 4     1   6   8  17  8    0     0.0    16.3    996.6     9.6   83  -1     0    89 1   385   -397  9
 4     1   6   8  18  8  100     1.0    15.4    997.0     9.8   90  -1     0    17 1   380   -392  9
 4     1   6   8  19  7  100     1.0    14.9    997.1     9.6   91  -1     0    14 1   361   -388  9
 4     1   6   8  20  7   90     1.0    14.7    997.5     9.6   92  -1     0     8 1   361   -388  9
 4     1   6   8  21  7   80     0.8    14.4    997.7     9.4   92  -1     0     0 1   358   -386  9
 4     1   6   8  22  6  110     0.8    14.0    997.8     9.4   94  -1     0     0 1   357   -384  9
 4     1   6   8  23  5   99     0.9    12.8   1001.4     9.3   94  -1     0     0 1   342   -382  9
 4     1   6   8  24  4  100     1.3    11.0   1005.9     9.1   98  -1     0     0 1   326   -376  9
 4     1   6   9   1  3  350     1.7     9.0   1011.6     5.2   84  -1     0     0 1   273   -345  9
 4     1   6   9   2  2  340     2.1     7.2   1016.0     5.2   90  -1     0     0 1   266   -339  9
 4     1   6   9   3  3  320     2.2     6.1   1019.2     5.2   93  -1     0     0 1   264   -337  9
 4     1   6   9   4  4  320     2.2     6.2   1019.0     5.4   98  -1     0     3 1   268   -336  9
 4     1   6   9   5  4  340     2.0     7.1   1019.0     5.5   94  -1     0    31 1   299   -343  9
 4     1   6   9   6  6  330     2.0     7.9   1018.6     5.7   88  -1    28    94 1   296   -350  9
 4     1   6   9   7  6  340     2.0     9.2   1018.7     5.7   81  -1    17   178 1   315   -357  9
 4     1   6   9   8  6  340     2.0    11.6   1018.2     5.6   67  -1    28   289 1   329   -370  9
 4     1   6   9   9  4  340     2.0    13.6   1017.9     6.1   64  -1   281   242 1   314   -379  9
 4     1   6   9  10  2  360     3.0    16.4   1017.4     5.0   44  -1   689    81 1   331   -394  9
 4     1   6   9  11  2  330     4.0    17.8   1017.1     5.1   41  -1   736   103 1   341   -402  9
 4     1   6   9  12  3  340     4.0    18.1   1016.3     4.3   34  -1   472   250 1   344   -404  9
 4     1   6   9  13  5   10     4.0    19.1   1015.9     5.0   37  -1   339   297 1   366   -410  9
 4     1   6   9  14  5  340     4.0    17.7   1015.4     5.1   41  -1    81   275 1   356   -402  9
 4     1   6   9  15  6  330     3.0    17.6   1014.7     5.3   43  -1   178   269 1   365   -402  9
 4     1   6   9  16  6  330     4.0    18.6   1014.1     5.0   38  -1   272   303 1   371   -408  9
 4     1   6   9  17  6  340     3.0    18.6   1013.3     4.8   37  -1    39   222 1   355   -407  9
 4     1   6   9  18  6  340     2.0    17.6   1012.7     5.1   41  -1    14    86 1   356   -402  9
 4     1   6   9  19  6  340     3.0    17.6   1012.4     5.6   45  -1    47    67 1   349   -401  9
 4     1   6   9  20  6  330     3.0    15.4   1012.1     5.7   53  -1     6    25 1   329   -389  9
 4     1   6   9  21  6  320     2.0    13.6   1012.1     6.0   63  -1     0     0 1   315   -379  9
 4     1   6   9  22  6  330     2.0    12.3   1011.7     5.9   68  -1     0     0 1   308   -372  9
 4     1   6   9  23  5  350     3.0    11.5   1011.4     6.1   73  -1     0     0 1   301   -367  9
 4     1   6   9  24  5   20     2.0    10.3   1010.8     6.3   82  -1     0     0 1   294   -361  9
 4     1   6  10   1  5  320     1.0     9.6   1010.0     6.3   86  -1     0     0 1   292   -358  9
 4     1   6  10   2  6  290     2.0     9.1   1009.4     6.7   95  -1     0     0 1   293   -355  9
 4     1   6  10   3  6  280     2.0     8.5   1008.7     6.6   96  -1     0     0 1   286   -352  9
 4     1   6  10   4  6  260     2.0     8.7   1008.1     6.9  100  -1     6     0 1   286   -353  9
 4     1   6  10   5  7  260     2.0     8.9   1007.6     6.7   95  -1     0    33 1   289   -354  9
 4     1   6  10   6  8  260     3.0     9.8   1007.3     6.9   92  60     0    39 1   302   -359  9
 4     1   6  10   7  8  260     2.0    10.1   1007.1     7.5   98  61     3    53 1   320   -362  9
 4     1   6  10   8  7  260     3.0    11.0   1006.7     7.9   98  21     3   139 1   339   -368  9
 4     1   6  10   9  8  270     3.0    12.2   1006.5     8.4   96  -1     3   214 1   346   -374  9
 4     1   6  10  10  7  280     4.0    14.2   1005.9     8.2   82   3    22   361 1   357   -385  9
 4     1   6  10  11  7  290     5.0    15.2   1005.5     8.4   79  -1    58   367 1   350   -389  9
 4     1   6  10  12  8  290     6.0    14.8   1005.3     8.0   76  -1     6   308 1   377   -389  9
 4     1   6  10  13  8  270     5.0    14.9   1004.9     8.3   79   3     6   269 1   335   -387  9
 4     1   6  10  14  7  280     4.0    15.1   1004.2     8.3   79  -1    14   314 1   332   -387  9
 4     1   6  10  15  6  280     4.0    17.3   1003.1     8.5   69  -1   158   367 1   343   -399  9
 4     1   6  10  16  7   10     2.0    12.6   1002.9     8.5   94  91     3    78 1   324   -374  9
 4     1   6  10  17  7  270     2.0    12.3   1002.2     8.7   98  25     3    94 1   346   -374  9
 4     1   6  10  18  7  230     2.0    13.6   1001.6     9.7  100  25     3    97 1   330   -380  9
 4     1   6  10  19  7  300     4.0    13.3   1001.7     9.4   99  25     6    53 1   339   -379  9
 4     1   6  10  20  8  290     6.0    12.4   1001.6     8.8   99  81     0    17 1   347   -375  9
 4     1   6  10  21  7  300     5.0    11.4   1001.6     8.3   99  25     0     0 1   341   -370  9
 4     1   6  10  22  7  300     5.0    10.7   1001.5     7.9   99   2     0     0 1   313   -364  9
 4     1   6  10  23  7  290     6.0     9.7   1001.5     7.5  100  -1     0     0 1   318   -360  9
 4     1   6  10  24  8  290     5.0     9.0   1001.4     6.7   95  -1     0     0 1   328   -357  9
 4     1   6  11   1  8  290     5.0     8.6   1001.1     6.6   95   2     0     0 1   326   -355  9
 4     1   6  11   2  2  280     5.0     7.3   1000.9     6.2   97  -1     0     0 1   275   -346  9
 4     1   6  11   3  2  280     5.0     6.7   1000.5     6.1  100  -1     0     0 1   270   -342  9
 4     1   6  11   4  1  280     6.0     6.5   1000.5     6.0  100  -1     0     3 1   269   -341  9
 4     1   6  11   5  5  270     4.0     6.7   1000.3     6.1  100  -1     8    36 1   289   -344  9
 4     1   6  11   6  6  270     5.0     7.6   1000.1     6.5  100  -1     8   103 1   306   -349  9
 4     1   6  11   7  7  280     5.0     8.7   1000.1     6.2   88  -1    25   172 1   326   -356  9
 4     1   6  11   8  7  280     5.0     9.5   1000.0     6.2   84  -1     6   225 1   331   -360  9
 4     1   6  11   9  8  270     6.0    10.3    999.7     6.1   79  -1     6   258 1   335   -364  9
 4     1   6  11  10  7  270     6.0    11.1    999.3     5.7   69  -1    19   319 1   340   -368  9
 4     1   6  11  11  7  280     7.0    10.7    999.3     6.0   75  80    33   339 1   337   -366  9
 4     1   6  11  12  7  260     6.0    13.5    998.6     5.8   60  25   219   517 1   340   -380  9
 4     1   6  11  13  7  300     8.0    11.7    998.6     5.9   69   3    69   331 1   343   -371  9
 4     1   6  11  14  7  290     5.0    11.6    998.3     6.7   79  25   150   386 1   318   -369  9
 4     1   6  11  15  7  260     6.0    14.4    997.8     5.8   57  -1   133   333 1   335   -384  9
 4     1   6  11  16  7  300     5.0    12.5    997.8     5.8   64  25     3   144 1   348   -375  9
 4     1   6  11  17  7  270     6.0    12.5    997.6     5.8   64  -1    11   144 1   348   -375  9
 4     1   6  11  18  7  290     4.0    12.0    997.6     5.8   67  -1     3    94 1   345   -373  9
 4     1   6  11  19  7  300     6.0    11.3    997.4     6.1   73  80     3    81 1   341   -369  9
 4     1   6  11  20  6  290     3.0    10.1    997.4     6.3   82  25     0    36 1   309   -361  9
 4     1   6  11  21  7  270     4.0     8.9    997.7     6.6   93  25     3     0 1   313   -356  9
 4     1   6  11  22  7  260     3.0     8.5    997.6     6.9  100   2     0     0 1   325   -355  9
 4     1   6  11  23  6  260     4.0     8.2    997.5     6.5   96  -1     0     0 1   309   -352  9
 4     1   6  11  24  2  260     4.0     7.7    997.5     6.5  100  -1     0     0 1   277   -348  9
 4     1   6  12   1  1  260     3.0     6.8    997.5     6.0   98   1     0     0 1   271   -343  9
 4     1   6  12   2  6  260     4.0     6.9    997.6     6.2  100  -1     0     0 1   302   -346  9
 4     1   6  12   3  7  260     4.0     7.1    997.4     6.0   95  -1     0     0 1   318   -348  9
 4     1   6  12   4  7  250     3.0     7.2    997.3     5.8   92  -1     0     0 1   318   -348  9
 4     1   6  12   5  7  260     3.0     7.7    997.4     5.9   90  -1     0    50 1   321   -351  9
 4     1   6  12   6  6  260     3.0     7.9    997.5     5.7   87  -1     3    69 1   308   -351  9
 4     1   6  12   7  6  260     4.0     8.9    997.5     5.8   82  -1    78   158 1   302   -355  9
 4     1   6  12   8  7  260     4.0    10.4    997.5     5.4   69  -1    72   292 1   322   -363  9
 4     1   6  12   9  7  270     4.0    12.3    997.5     5.2   58  -1    75   378 1   346   -374  9
 4     1   6  12  10  7  270     4.0    11.6    997.4     5.0   59  -1     8   197 1   342   -371  9
 4     1   6  12  11  7  240     4.0    11.9    997.5     5.3   61  -1     3   194 1   344   -372  9
 4     1   6  12  12  7  270     4.0    12.1    997.5     5.4   61  -1    14   219 1   345   -373  9
 4     1   6  12  13  8  220     2.0    11.6    997.8     5.9   69  80     6   150 1   342   -371  9
 4     1   6  12  14  7  200     2.0    11.8    997.9     6.8   79  25     8   300 1   330   -371  9
 4     1   6  12  15  7  220     4.0    10.9    998.1     6.1   75  -1     6   169 1   339   -367  9
 4     1   6  12  16  6  180     2.0    12.7    997.9     5.9   64  25    61   214 1   325   -375  9
 4     1   6  12  17  4  200     4.0    13.6    997.7     6.2   64  -1   219   217 1   322   -379  9
 4     1   6  12  18  3  190     3.0    14.6    997.4     6.2   59  -1   236    81 1   321   -384  9
 4     1   6  12  19  3  210     4.0    12.7    997.6     5.9   65   3   111    61 1   307   -374  9
 4     1   6  12  20  5  190     3.0    11.0    997.5     6.3   77  -1    11    31 1   301   -365  9
 4     1   6  12  21  6  190     4.0     9.9    997.6     6.1   80  -1     0     0 1   295   -359  9
 4     1   6  12  22  4  190     4.0     9.1    997.5     5.9   82  -1     0     0 1   286   -355  9
 4     1   6  12  23  4  180     4.0     9.0    997.3     5.8   81  -1     0     0 1   285   -354  9
 4     1   6  12  24  5  170     4.0     8.4    996.9     5.9   85  -1     0     0 1   282   -351  9
 4     1   6  13   1  6  160     3.0     8.0    996.5     5.9   88  -1     0     0 1   282   -349  9
 4     1   6  13   2  4  160     3.0     6.6    995.9     5.8   95  -1     0     0 1   271   -342  9
 4     1   6  13   3  3  130     5.0     6.0    995.0     5.7   97  -1     0     0 1   267   -339  9
 4     1   6  13   4  5  130     5.0     6.0    994.4     5.6   97  -1     3     0 1   271   -339  9
 4     1   6  13   5  5  130     5.0     6.4    993.8     5.8   96  -1     3    36 1   272   -341  9
 4     1   6  13   6  3  130     5.0     7.9    993.0     6.0   90  -1   100    64 1   277   -348  9
 4     1   6  13   7  4  150     4.0    10.6    992.7     6.3   78  -1   261    83 1   295   -363  9
 4     1   6  13   8  3  160     3.0    14.1    992.4     6.6   65  -1   394   108 1   317   -381  9
 4     1   6  13   9  3  170     3.0    16.7    992.1     7.1   60  -1   522   117 1   336   -396  9
 4     1   6  13  10  5  190     4.0    18.6    992.0     6.1   45  -1   608   153 1   351   -407  9
 4     1   6  13  11  6  210     5.0    19.0    992.0     6.1   44  -1   272   317 1   374   -410  9
 4     1   6  13  12  7  250     7.0    18.8    992.4     7.0   51  80    86   233 1   385   -410  9
 4     1   6  13  13  7  280     7.0    14.4    994.5     6.5   64  25   106   339 1   345   -385  9
 4     1   6  13  14  6  270     5.0    14.4    995.5     7.0   69  80    42   297 1   345   -385  9
 4     1   6  13  15  5  260     3.0    16.3    995.8     6.4   56  25   431   211 1   347   -395  9
 4     1   6  13  16  3  240     3.0    17.5    996.0     5.4   43  25   347   175 1   343   -400  9
 4     1   6  13  17  4  230     3.0    17.3    996.3     6.0   49  -1   272   119 1   347   -400  9
 4     1   6  13  18  4  240     4.0    16.8    996.6     6.2   52  -1   147    89 1   343   -397  9
 4     1   6  13  19  1  310     3.0    16.3    997.4     6.5   57   1   117    67 1   330   -393  9
 4     1   6  13  20  1  340     1.0    14.7    997.9     7.1   68  -1    31    28 1   320   -384  9
 4     1   6  13  21  1   60     0.0    12.8    998.7     6.6   72  -1     0     3 1   307   -374  9
 4     1   6  13  22  1    0     0.0    12.4    999.0     6.6   73  -1     0     0 1   305   -372  9
 4     1   6  13  23  1  120     2.0    12.5    999.4     6.3   70  -1     0     0 1   305   -373  9
 4     1   6  13  24  1  130     4.0    12.0    999.8     6.5   74  -1     0     0 1   302   -370  9
 4     1   6  14   1  2  120     4.0    11.4   1000.2     6.5   78  -1     0     0 1   299   -367  9
 4     1   6  14   2  2  110     4.0    10.2   1000.3     6.6   86  -1     0     0 1   292   -360  9
 4     1   6  14   3  3  110     5.0    10.0   1000.0     6.7   87  -1     0     0 1   291   -359  9
 4     1   6  14   4  4  110     4.0     9.8   1000.1     6.6   88  -1     3     3 1   294   -359  9
 4     1   6  14   5  2  110     4.0     9.6   1000.1     6.7   90  -1    19    36 1   287   -357  9
 4     1   6  14   6  3  110     4.0    10.9   1000.2     6.9   86  -1    86    86 1   297   -364  9
 4     1   6  14   7  6  110     4.0    13.7   1000.3     7.5   77  -1   183   131 1   316   -379  9
 4     1   6  14   8  5  110     5.0    17.0   1000.2     7.1   59  -1   339   139 1   336   -397  9
 4     1   6  14   9  4  110     5.0    19.3   1000.1     7.8   56  -1   486   133 1   349   -410  9
 4     1   6  14  10  3  120     4.0    21.4   1000.0     8.2   51  -1   597   144 1   365   -423  9
 4     1   6  14  11  4  110     4.0    23.4    999.9     8.6   48  -1   622   186 1   380   -434  9
 4     1   6  14  12  6  130     3.0    25.2    999.7     8.5   43  -1   611   233 1   397   -446  9
 4     1   6  14  13  6  100     4.0    25.4    999.5     9.1   45  -1   319   322 1   410   -448  9
 4     1   6  14  14  7  120     3.0    26.7    999.3     9.2   42  -1   344   397 1   406   -455  9
 4     1   6  14  15  7  140     3.0    26.6    999.3     9.5   44  -1   167   389 1   412   -455  9
 4     1   6  14  16  8   90     2.0    25.8    999.1     9.7   47  -1    33   294 1   408   -450  9
 4     1   6  14  17  8  100     2.0    23.8    999.4    10.0   55  29     3    94 1   406   -439  9
 4     1   6  14  18  8  110     0.0    22.2    999.6    10.3   62  80     3    44 1   395   -429  9
 4     1   6  14  19  8  140     4.0    21.3   1000.8     9.5   60  80     0    50 1   376   -423  9
 4     1   6  14  20  7  180     1.0    19.1   1001.3     9.7   71  25     0    36 1   360   -410  9
 4     1   6  14  21  5  260     3.0    17.2   1001.7     9.7   80  -1     0     3 1   339   -399  9
 4     1   6  14  22  6  280     3.0    17.2   1001.8     9.4   77   3     0     0 1   346   -399  9
 4     1   6  14  23  7  330     0.0    16.7   1002.3     9.9   84  -1     0     0 1   355   -397  9
 4     1   6  14  24  8  220     1.0    16.8   1002.8     9.8   83  -1     0     0 1   346   -397  9
 4     1   6  15   1  8  200     3.0    16.4   1002.9    10.0   86   3     0     0 1   349   -395  9
 4     1   6  15   2  8  280     2.0    15.9   1003.2     9.9   88  -1     0     0 1   367   -394  9
 4     1   6  15   3  7  300     1.0    15.6   1003.1    10.1   92  -1     0     0 1   334   -390  9
 4     1   6  15   4  7  310     1.0    15.3   1003.5    10.4   97  -1     0     0 1   348   -389  9
 4     1   6  15   5  7  310     2.0    15.2   1003.9    10.5   98  -1     0    19 1   347   -389  9
 4     1   6  15   6  8  320     2.0    15.6   1004.4    11.0  100  -1     3    31 1   347   -391  9
 4     1   6  15   7  7  330     2.0    16.3   1005.0    11.2   98  -1     3    89 1   344   -394  9
 4     1   6  15   8  8   40     1.0    17.1   1005.9    11.2   93  -1     6   172 1   348   -399  9
 4     1   6  15   9  7   30     1.0    18.3   1006.3    11.2   86  -1    31   278 1   352   -405  9
 4     1   6  15  10  5   30     1.0    20.7   1006.3    11.2   74  -1   419   244 1   366   -419  9
 4     1   6  15  11  3  330     3.0    22.5   1006.5    10.7   63  -1   469   275 1   379   -429  9
 4     1   6  15  12  3  350     2.0    23.7   1006.3    10.2   56  -1   389   247 1   388   -437  9
 4     1   6  15  13  3  350     1.0    24.5   1006.4     9.4   49  -1   564   222 1   392   -441  9
 4     1   6  15  14  3  320     3.0    25.6   1006.3     8.9   44  -1   650   197 1   400   -448  9
 4     1   6  15  15  3  320     3.0    25.1   1006.2     8.8   45  -1   547   156 1   395   -445  9
 4     1   6  15  16  3  330     2.0    25.2   1005.9     9.0   45  -1   469   131 1   396   -446  9
 4     1   6  15  17  3  340     1.0    25.7   1005.7     8.5   42  -1   369   111 1   400   -449  9
 4     1   6  15  18  2  330     2.0    25.1   1005.8     8.7   44  -1   242    86 1   395   -445  9
 4     1   6  15  19  3  320     2.0    22.9   1005.9     8.2   48  -1   117    61 1   379   -432  9
 4     1   6  15  20  3  320     1.0    21.1   1006.0     9.0   58  -1    28    28 1   366   -421  9
 4     1   6  15  21  3   60     3.0    19.1   1006.5     9.6   70  -1     0     3 1   351   -409  9
 4     1   6  15  22  3   90     3.0    18.1   1006.8    10.3   81  -1     0     0 1   344   -404  9
 4     1   6  15  23  3  110     3.0    17.3   1007.0    10.6   87  -1     0     0 1   337   -399  9
 4     1   6  15  24  1  130     3.0    16.7   1007.1    11.2   96  -1     0     0 1   333   -396  9
 4     1   6  16   1  0  130     1.0    16.3   1007.1    11.2   98  -1     0     0 1   330   -393  9
 4     1   6  16   2  0  110     1.0    15.9   1007.2    10.9   98  -1     0     0 1   327   -391  9
 4     1   6  16   3  1   80     2.0    15.8   1007.2    10.9   98  -1     0     0 1   327   -391  9
 4     1   6  16   4  2   90     3.0    15.4   1007.2    10.7   99  -1     3     3 1   325   -388  9
 4     1   6  16   5  2  120     3.0    15.4   1007.4    10.7   99  -1    17    44 1   324   -388  9
