RG    IS  MM  DD  HH  N   WR      WG       t       p        x   RF   W     B     D IK    A      E IL
***
 6     1  11   2   2  8  210     6.0     9.0    947.2     7.5  100  63     0     0 9   328   -357  9
 6     1  11   2   3  8  220     4.0     9.1    946.5     7.6  100  61     0     0 9   316   -357  9
 6     1  11   2   4  8  220     4.0     9.1    945.9     7.6  100  21     0     0 9   328   -358  9
 6     1  11   2   5  8  220     5.0     9.3    945.6     7.7  100  63     0     0 9   317   -358  9
 6     1  11   2   6  8  250     3.0     9.4    945.8     7.8  100  63     0     0 9   348   -360  9
 6     1  11   2   7  8  270     4.0     9.4    945.7     7.8  100  21     0     0 9   348   -360  9
 6     1  11   2   8  8  280     5.0     9.4    946.2     7.7  100  60     0     8 9   330   -359  9
 6     1  11   2   9  8  280     3.0     9.6    946.8     7.8  100  21     0    44 9   331   -360  9
 6     1  11   2  10  8  290     3.0     9.7    947.4     7.9  100  21     0    75 9   332   -361  9
 6     1  11   2  11  7  290     3.0     9.8    947.9     7.9  100  -1    30   153 9   332   -361  9
 6     1  11   2  12  7  280     3.0    10.3    948.4     8.1   99  -1    34   167 9   335   -364  9
 6     1  11   2  13  7  300     3.0    10.6    948.7     8.0   95   2    32   161 9   337   -365  9
 6     1  11   2  14  7  340     1.0    10.6    948.6     7.9   94  -1    25   136 9   337   -365  9
 6     1  11   2  15  5  310     1.0    10.4    948.9     7.7   94  -1    45   126 9   297   -362  9
 6     1  11   2  16  6  320     0.0    10.5    949.3     7.7   93  -1     9    45 9   296   -362  9
 6     1  11   2  17  7  350     1.0     9.8    949.5     7.5   95  -1     0     0 9   296   -359  9
 6     1  11   2  18  5   99     0.0     9.3    949.6     7.2   94  -1     0     0 9   288   -356  9
 6     1  11   2  19  5   60     0.0     8.5    949.6     6.9   95  -1     0     0 9   287   -352  9
 6     1  11   2  20  6  100     2.0     7.6    949.5     6.6   96  -1     0     0 9   286   -348  9
 6     1  11   2  21  7  100     3.0     7.8    949.2     6.6   95  -1     0     0 9   284   -348  9
 6     1  11   2  22  7  110     5.0     8.2    948.9     6.9   97  -1     0     0 9   285   -350  9
 6     1  11   2  23  8  120     6.0     8.2    948.3     7.1  100  63     0     0 9   324   -353  9
 6     1  11   2  24  8  120     5.0     8.1    947.5     7.1  100  63     0     0 9   311   -352  9
 6     1  11   3   1  8  130     4.0     8.5    946.9     7.3  100  63     0     0 9   326   -355  9
 6     1  11   3   2  8  120     5.0     8.2    946.4     7.1  100  63     0     0 9   324   -353  9
 6     1  11   3   3  8  110     6.0     7.8    945.1     7.0  100  61     0     0 9   322   -351  9
 6     1  11   3   4  8  120     6.0     7.6    943.9     6.9  100  61     0     0 9   308   -349  9
 6     1  11   3   5  8  120     7.0     7.5    942.9     6.8  100  60     0     0 9   321   -350  9
 6     1  11   3   6  8  120     7.0     7.4    941.9     6.8  100  61     0     0 9   319   -349  9
 6     1  11   3   7  8  130     7.0     8.1    941.2     7.1  100  61     0     0 9   323   -353  9
 6     1  11   3   8  8  130     7.0     7.8    940.3     7.0  100  63     0     7 9   322   -351  9
 6     1  11   3   9  8  120     7.0     7.8    940.3     7.0  100  61     0    42 9   322   -351  9
 6     1  11   3  10  8  140     4.0     7.9    940.1     7.0  100  61     0    74 9   322   -352  9
 6     1  11   3  11  8  150     2.0     8.2    940.4     7.2  100  61     0    95 9   324   -353  9
 6     1  11   3  12  8  240     3.0     8.8    940.7     7.5  100  61     0   104 9   327   -356  9
 6     1  11   3  13  8  290     3.0     9.5    940.9     7.8  100  61     0   100 9   331   -360  9
 6     1  11   3  14  7  280     4.0     8.9    941.2     7.5  100  60    25   133 9   327   -357  9
 6     1  11   3  15  7  270     4.0     9.0    941.1     7.5   99  21    15    91 9   314   -356  9
 6     1  11   3  16  3  280     4.0     8.7    941.4     6.8   92   1    22    48 9   287   -353  9
 6     1  11   3  17  4  260     2.0     8.0    942.1     6.6   93  -1     0     0 9   283   -349  9
 6     1  11   3  18  5  270     2.0     7.8    942.5     6.5   93  -1     0     0 9   278   -348  9
 6     1  11   3  19  6  290     1.0     6.8    943.3     6.1   93   3     0     0 9   278   -343  9
 6     1  11   3  20  8  240     2.0     7.4    943.7     6.1   90  21     0     0 9   319   -349  9
 6     1  11   3  21  5  260     2.0     6.9    943.8     6.0   91  21     0     0 9   277   -344  9
 6     1  11   3  22  8  250     1.0     6.5    944.4     5.9   93  61     0     0 9   315   -345  9
 6     1  11   3  23  8  230     2.0     6.1    944.4     5.9   95  21     0     0 9   301   -342  9
 6     1  11   3  24  8  240     3.0     6.1    944.1     6.1   99   0     0     0 9   301   -342  9
 6     1  11   4   1  7  260     2.0     6.0    944.3     6.0   98   0     0     0 9   300   -341  9
 6     1  11   4   2  8  270     2.0     5.7    944.5     5.9   99   0     0     0 9   299   -340  9
 6     1  11   4   3  6  240     1.0     5.7    944.6     6.0   99  21     0     0 9   288   -339  9
 6     1  11   4   4  8  270     1.0     5.6    944.8     5.9   99   3     0     0 9   312   -340  9
 6     1  11   4   5  8  240     2.0     5.7    945.1     6.0  100  21     0     0 9   313   -341  9
 6     1  11   4   6  8  260     2.0     5.7    945.3     6.0  100  21     0     0 9   310   -341  9
 6     1  11   4   7  8  240     2.0     5.7    945.6     6.0  100  10     0     0 9   310   -341  9
 6     1  11   4   8  8  260     2.0     5.6    946.2     6.0  100  25     0     6 9   328   -341  9
 6     1  11   4   9  8  300     2.0     5.4    947.0     5.9  100  63     0    41 9   309   -339  9
 6     1  11   4  10  9  280     2.0     5.9    947.4     6.1  100  61     0    72 9   330   -343  9
 6     1  11   4  11  9  280     2.0     6.1    947.9     6.2  100  60     0    94 9   331   -344  9
 6     1  11   4  12  9  290     3.0     6.2    948.4     6.2  100  60     0   103 9   331   -344  9
 6     1  11   4  13  9  310     3.0     6.2    948.7     6.2  100  61     0    99 9   331   -344  9
 6     1  11   4  14  8  330     3.0     6.1    949.0     6.2  100  60     0    82 9   312   -343  9
 6     1  11   4  15  7  310     2.0     6.4    949.3     6.3  100  21    14    89 9   314   -344  9
 6     1  11   4  16  7  320     2.0     6.5    949.7     6.3  100  10     4    32 9   314   -345  9
 6     1  11   4  17  7  320     2.0     6.2    950.1     6.2   99  21     0     0 9   313   -343  9
 6     1  11   4  18  8  290     3.0     5.8    950.4     6.0  100  10     0     0 9   311   -341  9
 6     1  11   4  19  8  340     2.0     5.8    951.1     6.0  100  10     0     0 9   329   -342  9
 6     1  11   4  20  7  340     2.0     5.8    951.6     6.0  100  10     0     0 9   311   -341  9
 6     1  11   4  21  7  310     1.0     5.5    951.8     5.9  100  10     0     0 9   309   -340  9
 6     1  11   4  22  7  320     1.0     5.5    952.3     5.9  100  10     0     0 9   309   -340  9
 6     1  11   4  23  8  330     1.0     5.5    952.6     5.9  100   0     0     0 9   298   -339  9
 6     1  11   4  24  8  330     1.0     5.5    952.9     5.9  100   0     0     0 9   312   -340  9
 6     1  11   5   1  8  310     1.0     5.4    953.3     5.8  100   2     0     0 9   311   -339  9
 6     1  11   5   2  8  320     1.0     5.4    953.6     5.8  100   0     0     0 9   311   -339  9
 6     1  11   5   3  8  330     1.0     5.4    954.1     5.8  100   0     0     0 9   297   -338  9
 6     1  11   5   4  8  340     1.0     5.3    954.4     5.8  100  20     0     0 9   297   -338  9
 6     1  11   5   5  8  300     0.0     5.2    954.5     5.8  100  10     0     0 9   297   -337  9
 6     1  11   5   6  8  320     0.0     5.0    954.9     5.7  100  10     0     0 9   307   -337  9
 6     1  11   5   7  8   20     0.0     5.1    955.2     5.7  100  10     0     0 9   326   -339  9
 6     1  11   5   8  8  290     0.0     5.3    955.7     5.8  100  10     0     5 9   327   -340  9
 6     1  11   5   9  8  320     1.0     5.3    956.5     5.8  100  21     0    40 9   308   -339  9
 6     1  11   5  10  7  340     2.0     5.6    956.9     5.9  100   1    20   114 9   310   -340  9
 6     1  11   5  11  7  330     1.0     6.2    957.0     5.6   91  -1    28   146 9   313   -343  9
 6     1  11   5  12  8  280     1.0     6.0    957.5     5.7   95  60     0   101 9   312   -342  9
 6     1  11   5  13  8  310     1.0     5.4    957.7     5.6   96  60     0    97 9   309   -339  9
 6     1  11   5  14  8  320     1.0     5.2    957.8     5.5   96  20     0    81 9   326   -339  9
 6     1  11   5  15  8  330     1.0     5.0    958.2     5.5   97  20     0    53 9   325   -338  9
 6     1  11   5  16  8  300     0.0     4.9    958.6     5.4   96  10     0    18 9   306   -337  9
 6     1  11   5  17  8  320     1.0     4.8    958.9     5.6  100  50     0     0 9   306   -336  9
 6     1  11   5  18  8   99     0.0     4.7    959.2     5.5  100  20     0     0 9   305   -336  9
 6     1  11   5  19  8    0     0.0     4.6    959.5     5.5  100  40     0     0 9   305   -335  9
 6     1  11   5  20  8  130     2.0     3.6    959.6     5.1   99  28     0     0 9   318   -332  9
 6     1  11   5  21  8  140     1.0     3.1    959.9     4.9   99  20     0     0 9   315   -329  9
 6     1  11   5  22  9  130     1.0     3.0    960.2     4.9  100  47     0     0 9   315   -329  9
 6     1  11   5  23  5  140     2.0     2.9    960.0     4.9  100  28     0     0 9   264   -325  9
 6     1  11   5  24  7  160     2.0     2.8    960.0     4.8  100  46     0     0 9   285   -326  9
 6     1  11   6   1  7  150     2.0     2.8    959.9     4.8  100  46     0     0 9   285   -326  9
 6     1  11   6   2  7  170     1.0     2.8    959.9     4.8  100  44     0     0 9   285   -326  9
 6     1  11   6   3  5  150     1.0     2.9    959.6     4.9  100  46     0     0 9   264   -325  9
 6     1  11   6   4  4  150     2.0     2.9    959.1     4.9  100  44     0     0 9   258   -324  9
 6     1  11   6   5  3  150     2.0     2.7    958.7     4.8  100  10     0     0 9   252   -323  9
 6     1  11   6   6  9  160     3.0     2.6    958.8     4.8  100  50     0     0 9   313   -327  9
 6     1  11   6   7  9  150     2.0     2.6    958.5     4.8  100  45     0     0 9   313   -327  9
 6     1  11   6   8  9  160     3.0     2.4    958.3     4.7  100  45     0     5 9   312   -326  9
 6     1  11   6   9  9  150     3.0     2.4    958.0     4.7  100  50     0    38 9   312   -326  9
 6     1  11   6  10  9  150     4.0     2.5    957.3     4.7  100  50     0    70 9   312   -326  9
 6     1  11   6  11  9  150     4.0     2.3    956.8     4.7  100  50     0    91 9   311   -325  9
 6     1  11   6  12  9  180     4.0     2.1    956.3     4.6  100  50     0   100 9   310   -324  9
 6     1  11   6  13  9  160     4.0     2.5    955.1     4.8  100  50     0    96 9   312   -326  9
 6     1  11   6  14  8  150     6.0     2.7    953.8     4.8  100  28     0    79 9   313   -327  9
 6     1  11   6  15  8  160     5.0     2.9    953.0     4.9  100  41     0    52 9   314   -328  9
 6     1  11   6  16  8  150     7.0     2.7    952.1     4.8  100  41     0    17 9   313   -327  9
 6     1  11   6  17  8  150     7.0     2.6    951.2     4.8  100  41     0     0 9   313   -327  9
 6     1  11   6  18  8  170     5.0     2.6    950.3     4.8  100  28     0     0 9   313   -327  9
 6     1  11   6  19  8  150     7.0     2.6    949.6     4.8  100  10     0     0 9   313   -327  9
 6     1  11   6  20  8  160     7.0     2.5    948.5     4.8  100  10     0     0 9   312   -326  9
 6     1  11   6  21  8  160     6.0     2.2    947.7     4.7  100  10     0     0 9   311   -325  9
 6     1  11   6  22  8  150     6.0     2.0    947.1     4.6  100  10     0     0 9   310   -324  9
 6     1  11   6  23  8  150     5.0     2.1    946.8     4.7  100   0     0     0 9   282   -322  9
 6     1  11   6  24  8  140     4.0     2.4    946.4     4.8  100   0     0     0 9   298   -325  9
 6     1  11   7   1  8  140     5.0     2.0    945.6     4.6  100   0     0     0 9   281   -322  9
 6     1  11   7   2  8  140     5.0     1.8    945.0     4.6  100   0     0     0 9   295   -322  9
 6     1  11   7   3  8  140     4.0     1.6    945.0     4.5  100  61     0     0 9   279   -320  9
 6     1  11   7   4  8  180     2.0     1.0    944.6     4.3  100  61     0     0 9   292   -318  9
 6     1  11   7   5  8  180     2.0     0.8    944.5     4.3  100  63     0     0 9   291   -317  9
 6     1  11   7   6  9  170     3.0     0.7    944.3     4.2  100  45     0     0 9   304   -318  9
 6     1  11   7   7  9  150     2.0     0.2    944.1     4.1  100  71     0     0 9   301   -316  9
 6     1  11   7   8  9  160     1.0     0.0    943.8     4.0  100  71     0     4 9   300   -315  9
 6     1  11   7   9  9    0     0.0    -0.2    943.7     4.0  100  71     0    37 9   299   -314  9
 6     1  11   7  10  9    0     0.0    -0.1    943.6     4.0  100  77     0    68 9   300   -314  9
 6     1  11   7  11  9    0     0.0     0.1    943.5     4.1  100  77     0    89 9   301   -315  9
 6     1  11   7  12  9  290     1.0     1.1    943.5     4.4  100  61     0    98 9   305   -320  9
 6     1  11   7  13  8  310     4.0     2.2    943.3     4.7  100  61     0    95 9   311   -325  9
 6     1  11   7  14  8  310     3.0     2.6    943.3     4.9  100  63     0    78 9   313   -327  9
 6     1  11   7  15  8  310     3.0     2.8    943.4     4.9  100  60     0    50 9   314   -328  9
 6     1  11   7  16  8  300     3.0     3.5    943.4     5.2  100  60     0    16 9   317   -331  9
 6     1  11   7  17  8  300     5.0     3.1    943.7     5.0  100  58     0     0 9   315   -329  9
 6     1  11   7  18  8  310     3.0     3.2    944.3     5.1  100  63     0     0 9   316   -330  9
 6     1  11   7  19  8  310     6.0     3.6    944.6     5.2  100  63     0     0 9   318   -332  9
 6     1  11   7  20  8  310     5.0     3.3    945.1     5.1  100  21     0     0 9   316   -330  9
 6     1  11   7  21  8  310     3.0     3.1    945.6     5.0  100  58     0     0 9   315   -329  9
 6     1  11   7  22  8  300     3.0     2.5    946.1     4.8  100  21     0     0 9   312   -326  9
 6     1  11   7  23  7  300     5.0     2.5    946.6     4.8  100   0     0     0 9   284   -324  9
 6     1  11   7  24  6  300     3.0     2.2    947.3     4.7  100  25     0     0 9   270   -322  9
 6     1  11   8   1  5  290     4.0     1.7    947.7     4.5  100  25     0     0 9   258   -319  9
 6     1  11   8   2  6  290     4.0     1.8    948.1     4.6  100   0     0     0 9   268   -320  9
 6     1  11   8   3  7  300     3.0     1.9    948.5     4.6  100   0     0     0 9   281   -322  9
 6     1  11   8   4  6  290     2.0     1.8    948.8     4.6  100   0     0     0 9   268   -320  9
 6     1  11   8   5  7  280     2.0     1.7    949.2     4.5  100   0     0     0 9   280   -321  9
 6     1  11   8   6  8  280     2.0     1.5    949.7     4.5  100  50     0     0 9   307   -322  9
 6     1  11   8   7  8  260     2.0     1.6    949.9     4.5  100  20     0     0 9   308   -322  9
 6     1  11   8   8  8  250     2.0     1.7    950.2     4.5  100  60     0     3 9   308   -323  9
 6     1  11   8   9  8  230     2.0     1.7    950.3     4.5  100  60     0    36 9   308   -323  9
 6     1  11   8  10  8  230     3.0     2.2    950.3     4.7  100  21     0    67 9   311   -325  9
 6     1  11   8  11  7  220     4.0     2.7    950.0     4.9  100  21    27   140 9   295   -326  9
 6     1  11   8  12  7  220     5.0     3.0    949.6     4.8   96  -1    30   153 9   296   -327  9
 6     1  11   8  13  8  220     6.0     2.8    949.0     4.6   94   3     0    93 9   295   -326  9
 6     1  11   8  14  8  210     6.0     2.4    948.4     4.5   94  -1     0    77 9   293   -325  9
 6     1  11   8  15  8  210     5.0     2.4    947.8     4.5   94  -1     0    49 9   293   -325  9
 6     1  11   8  16  8  200     3.0     2.7    946.8     4.5   93  -1     0    15 9   295   -326  9
 6     1  11   8  17  8  200     6.0     3.0    945.4     4.6   92  -1     0     0 9   296   -327  9
 6     1  11   8  18  8  200     6.0     2.8    944.3     4.7   95  61     0     0 9   295   -326  9
 6     1  11   8  19  8  190     7.0     2.8    942.7     4.8   98  61     0     0 9   295   -326  9
 6     1  11   8  20  8  190     7.5     2.4    940.6     4.8  100  63     0     0 9   294   -325  9
 6     1  11   8  21  8  190     8.0     2.3    938.4     4.7   99  63     0     0 9   292   -324  9
 6     1  11   8  22  8  180     8.4     2.3    936.3     4.6  100  63     0     0 9   290   -322  9
 6     1  11   8  23  7  180     7.5     3.0    937.8     4.8  100  21     0     0 9   297   -324  9
 6     1  11   8  24  5  190     6.1     3.9    940.9     5.2  100  61     0     0 9   302   -329  9
 6     1  11   9   1  3  130     4.5     4.9    945.7     5.0   80   0     0     0 9   267   -340  9
 6     1  11   9   2  2  140     3.1     5.7    949.8     4.9   80   0     0     0 9   266   -339  9
 6     1  11   9   3  1  140     2.1     6.2    953.0     4.8   79   0     0     0 9   266   -339  9
 6     1  11   9   4  1  150     2.1     6.3    953.0     5.0   82   0     0     0 9   267   -340  9
 6     1  11   9   5  2  150     2.2     6.2    953.1     5.1   81   0     0     0 9   269   -341  9
 6     1  11   9   6  3  160     2.0     6.6    953.1     5.4   85   2     0     0 9   271   -342  9
 6     1  11   9   7  6  130     2.0     5.4    953.2     5.1   88  -1     0     0 9   267   -336  9
 6     1  11   9   8  7  110     2.0     5.1    953.9     5.2   90  -1     1     4 9   273   -335  9
 6     1  11   9   9  7  160     2.0     5.9    954.5     5.4   89  -1     8    57 9   284   -340  9
 6     1  11   9  10  7  150     2.0     7.0    954.9     5.7   88  -1    18   106 9   282   -345  9
 6     1  11   9  11  7  130     3.0     7.4    955.3     5.8   87  -1    26   138 9   284   -347  9
 6     1  11   9  12  7  150     2.0     8.2    955.9     6.0   84  -1    30   151 9   294   -351  9
 6     1  11   9  13  7  150     2.0     9.6    956.2     6.2   80  -1    28   146 9   300   -358  9
 6     1  11   9  14  7  150     2.0    10.8    956.3     6.6   78  -1    22   121 9   305   -364  9
 6     1  11   9  15  7  150     2.0    10.1    956.5     6.2   77  -1    12    79 9   302   -361  9
 6     1  11   9  16  7  150     1.0     9.8    957.1     6.2   79  -1     3    23 9   296   -359  9
 6     1  11   9  17  5  190     0.0     8.7    957.7     6.0   82  -1     0     0 9   284   -353  9
 6     1  11   9  18  7  260     1.0     8.5    958.7     6.2   86  -1     0     0 9   325   -355  9
 6     1  11   9  19  7  300     1.0     9.1    959.5     6.3   84  -1     0     0 9   329   -358  9
 6     1  11   9  20  5  290     1.0     7.8    960.3     5.8   85  -1     0     0 9   287   -349  9
 6     1  11   9  21  8  260     1.0     8.5    961.3     6.5   90  -1     0     0 9   343   -356  9
 6     1  11   9  22  8  320     2.0     7.8    961.6     6.3   93  -1     0     0 9   290   -349  9
 6     1  11   9  23  8  330     2.0     7.4    961.9     6.4   97  21     0     0 9   321   -349  9
 6     1  11   9  24  8  320     2.0     7.4    962.6     6.5   97  61     0     0 9   283   -347  9
 6     1  11  10   1  8  320     2.0     7.4    962.9     6.5   98  61     0     0 9   321   -349  9
 6     1  11  10   2  7  290     1.0     7.4    963.4     6.5   98  61     0     0 9   307   -348  9
 6     1  11  10   3  6  290     1.0     7.5    963.7     6.7  100  61     0     0 9   297   -348  9
 6     1  11  10   4  5  310     2.0     6.8    964.0     6.3   99  21     0     0 9   285   -344  9
 6     1  11  10   5  5  330     2.0     6.5    964.5     6.2  100   0     0     0 9   283   -342  9
 6     1  11  10   6  8  320     2.0     6.4    964.8     6.1   99  10     0     0 9   332   -345  9
 6     1  11  10   7  8  310     1.0     6.4    965.4     6.1   99  10     0     0 9   332   -345  9
 6     1  11  10   8  8  300     1.0     6.3    966.0     6.0   98  10     0     2 9   332   -345  9
 6     1  11  10   9  8  290     1.0     6.4    966.7     6.1   98  10     0    33 9   332   -345  9
 6     1  11  10  10  8  280     1.0     6.4    966.8     6.0   97  21     0    64 9   314   -344  9
 6     1  11  10  11  6  250     1.0     6.8    966.9     6.0   95  -1    51   166 9   301   -345  9
 6     1  11  10  12  4  240     2.0     7.4    967.1     5.8   87  -1   117   193 9   279   -346  9
 6     1  11  10  13  4  260     2.0     6.9    966.9     5.6   88   2   111   187 9   273   -344  9
 6     1  11  10  14  5  250     2.0     8.7    966.7     5.5   75  -1    64   158 9   285   -353  9
 6     1  11  10  15  5  250     2.0     8.7    966.6     5.2   71  -1    36   105 9   285   -353  9
 6     1  11  10  16  7  230     1.0     7.8    966.4     5.1   75  -1     3    22 9   281   -348  9
 6     1  11  10  17  7  220     1.0     6.9    966.6     5.2   82  -1     0     0 9   276   -344  9
 6     1  11  10  18  7  200     1.0     6.2    966.6     5.1   84  -1     0     0 9   301   -342  9
 6     1  11  10  19  7  210     2.0     5.6    966.6     4.8   82  -1     0     0 9   279   -338  9
 6     1  11  10  20  7  210     2.0     5.8    966.7     4.9   83  -1     0     0 9   274   -339  9
 6     1  11  10  21  7  190     3.0     5.7    966.6     5.0   84  21     0     0 9   310   -341  9
 6     1  11  10  22  7  200     3.0     5.6    966.9     4.9   83   2     0     0 9   310   -340  9
 6     1  11  10  23  8  200     2.0     4.6    966.6     5.0   93  21     0     0 9   308   -335  9
 6     1  11  10  24  8  180     2.0     4.5    966.0     5.4  100  60     0     0 9   293   -334  9
 6     1  11  11   1  8  190     3.0     4.8    965.9     5.4   98  63     0     0 9   309   -336  9
 6     1  11  11   2  8  190     2.0     5.0    965.5     5.5   99  60     0     0 9   310   -337  9
 6     1  11  11   3  8  190     2.0     5.1    965.1     5.6   99  21     0     0 9   310   -338  9
 6     1  11  11   4  8  190     3.0     5.2    964.7     5.6   99  21     0     0 9   311   -338  9
 6     1  11  11   5  8  190     3.0     5.4    964.2     5.7   99  21     0     0 9   311   -339  9
 6     1  11  11   6  9  180     3.0     5.4    963.9     5.7   99  51     0     0 9   327   -340  9
 6     1  11  11   7  9  190     2.0     5.5    963.5     5.8  100  53     0     0 9   328   -341  9
 6     1  11  11   8  9  180     2.0     5.6    963.5     5.9  100  51     0     1 9   328   -341  9
 6     1  11  11   9  9  180     2.0     5.8    963.6     5.9   99  51     0    32 9   329   -342  9
 6     1  11  11  10  9  190     2.0     6.1    963.4     6.0   99  53     0    63 9   331   -344  9
 6     1  11  11  11  9  190     2.0     6.5    963.1     6.2  100  51     0    84 9   333   -346  9
 6     1  11  11  12  9  190     3.0     6.7    962.4     6.3   99  51     0    93 9   334   -347  9
 6     1  11  11  13  9  190     3.0     6.9    961.9     6.4   99  50     0    89 9   335   -348  9
 6     1  11  11  14  9  200     3.0     7.0    961.1     6.4   99  51     0    73 9   335   -348  9
 6     1  11  11  15  9  190     3.0     7.2    960.4     6.5   99  47     0    46 9   336   -349  9
 6     1  11  11  16  9  190     3.0     7.0    959.9     6.4   99  43     0    12 9   335   -348  9
 6     1  11  11  17  9  200     3.0     7.0    959.2     6.4   99  45     0     0 9   335   -348  9
 6     1  11  11  18  9  170     3.0     7.2    958.5     6.5   99  51     0     0 9   336   -349  9
 6     1  11  11  19  8  180     4.0     7.2    958.1     6.5   99  28     0     0 9   336   -349  9
 6     1  11  11  20  8  170     3.0     7.3    957.5     6.6   99  10     0     0 9   337   -350  9
 6     1  11  11  21  9  170     4.0     7.3    956.9     6.6   99  41     0     0 9   337   -350  9
 6     1  11  11  22  8  190     5.0     7.0    956.8     6.5   99  10     0     0 9   335   -348  9
 6     1  11  11  23  7  200     3.0     6.3    956.5     6.2   99   0     0     0 9   302   -343  9
 6     1  11  11  24  7  200     3.0     5.6    955.6     5.9  100   0     0     0 9   287   -339  9
 6     1  11  12   1  5  190     3.0     5.3    955.2     5.6   97   1     0     0 9   277   -336  9
 6     1  11  12   2  4  180     2.0     4.6    954.5     5.5  100   0     0     0 9   267   -333  9
 6     1  11  12   3  4  160     2.0     4.3    953.6     5.3   97   0     0     0 9   265   -331  9
 6     1  11  12   4  8  180     3.0     3.8    952.9     5.1   98   0     0     0 9   290   -331  9
 6     1  11  12   5  8  170     3.0     3.4    952.3     4.9   97   0     0     0 9   288   -329  9
 6     1  11  12   6  8  160     3.0     2.9    952.4     4.8   97  10     0     0 9   314   -328  9
 6     1  11  12   7  8  160     3.0     2.6    952.2     4.8  100  10     0     0 9   313   -327  9
 6     1  11  12   8  8  160     3.0     2.4    952.1     4.6   97  10     0     1 9   278   -324  9
 6     1  11  12   9  6  160     3.0     2.6    952.1     4.8  100  10    14    64 9   279   -324  9
 6     1  11  12  10  5  140     4.0     3.1    952.1     4.7   95  -1    51   134 9   270   -326  9
 6     1  11  12  11  3  170     3.0     4.8    952.0     5.1   90  -1   124   162 9   261   -333  9
 6     1  11  12  12  4  150     3.0     5.0    951.6     4.9   86  -1   113   188 9   266   -334  9
 6     1  11  12  13  3  130     3.0     5.6    951.0     4.8   81  -1   134   170 9   266   -337  9
 6     1  11  12  14  2  130     3.0     6.8    951.0     4.9   76  -1   124   130 9   271   -343  9
 6     1  11  12  15  2  130     3.0     6.3    950.8     4.4   71  -1    68    90 9   269   -340  9
 6     1  11  12  16  4  120     3.0     5.6    950.5     4.7   80  -1    10    27 9   269   -337  9
 6     1  11  12  17  7  130     4.0     5.6    950.7     4.8   82  -1     0     0 9   310   -340  9
 6     1  11  12  18  7  140     3.0     5.8    950.9     5.0   83  -1     0     0 9   311   -341  9
 6     1  11  12  19  5  120     3.0     5.6    951.0     5.2   88  -1     0     0 9   283   -338  9
 6     1  11  12  20  1  150     3.0     5.5    951.2     5.2   89  -1     0     0 9   263   -336  9
 6     1  11  12  21  6  110     1.0     5.2    951.3     5.1   87  -1     0     0 9   269   -335  9
 6     1  11  12  22  7  170     1.0     6.2    951.4     5.6   91  -1     0     0 9   313   -343  9
 6     1  11  12  23  7  110     2.0     6.9    951.4     5.7   88   0     0     0 9   305   -346  9
 6     1  11  12  24  8  110     2.0     6.9    951.7     5.7   88   0     0     0 9   305   -346  9
 6     1  11  13   1  8  120     2.0     7.0    952.0     5.9   90  21     0     0 9   319   -347  9
 6     1  11  13   2  8  130     1.0     6.7    952.2     5.9   91   0     0     0 9   317   -346  9
 6     1  11  13   3  8  150     1.0     6.9    952.3     5.9   91  21     0     0 9   318   -347  9
 6     1  11  13   4  8  120     1.0     6.8    952.1     6.0   93   2     0     0 9   318   -346  9
 6     1  11  13   5  8  120     1.0     6.9    952.2     6.1   94  21     0     0 9   318   -347  9
 6     1  11  13   6  8  130     0.0     7.7    952.3     6.4   93  21     0     0 9   339   -352  9
 6     1  11  13   7  8   90     1.0     7.3    952.6     6.3   94  60     0     0 9   305   -348  9
 6     1  11  13   8  7   50     1.0     7.9    953.1     6.5   93  21     0     1 9   322   -352  9
 6     1  11  13   9  7   30     1.0     7.8    953.6     6.4   93  21     7    49 9   296   -349  9
 6     1  11  13  10  8  360     0.0     8.5    954.3     6.7   92   2     0    60 9   343   -356  9
 6     1  11  13  11  8   99     0.0     8.3    955.0     6.7   94  21     0    81 9   342   -355  9
 6     1  11  13  12  6   20     1.0     9.4    955.0     7.2   93  -1    56   174 9   316   -358  9
 6     1  11  13  13  7  340     1.0    10.1    955.1     7.1   89   1    26   138 9   309   -361  9
 6     1  11  13  14  7  340     1.0     9.7    955.5     7.1   90  -1    20   113 9   307   -359  9
 6     1  11  13  15  6  360     1.0     9.2    955.5     6.9   91  -1    22    89 9   304   -356  9
 6     1  11  13  16  7  350     2.0     8.4    955.8     6.6   92  -1     2    18 9   285   -351  9
 6     1  11  13  17  8  350     2.0     7.8    956.2     6.6   96  10     0     0 9   339   -352  9
 6     1  11  13  18  9  350     1.0     7.8    956.8     6.7   98  47     0     0 9   339   -352  9
 6     1  11  13  19  9  350     2.0     7.9    957.4     6.8   98  45     0     0 9   340   -353  9
 6     1  11  13  20  9  350     2.0     7.5    957.9     6.7  100  50     0     0 9   338   -351  9
 6     1  11  13  21  8  360     1.0     7.3    958.4     6.5   99  28     0     0 9   337   -350  9
 6     1  11  13  22  8  360     0.0     7.4    958.8     6.6   99  10     0     0 9   337   -350  9
 6     1  11  13  23  6   30     1.0     7.1    958.8     6.5   99  10     0     0 9   287   -345  9
 6     1  11  13  24  6  350     2.0     6.1    959.1     6.0   98  10     0     0 9   290   -341  9
 6     1  11  14   1  6  360     1.0     4.7    959.0     5.5  100  10     0     0 9   283   -334  9
 6     1  11  14   2  5  360     2.0     4.5    958.9     5.5  100  10     0     0 9   261   -332  9
