 8     1   6  10   9  5  170     3.0    17.1    948.5     7.1   55   0   156   363 9   338   -398  9
 8     1   6  10  10  5  180     2.0    18.8    948.3     7.0   49   0   196   417 9   350   -408  9
 8     1   6  10  11  5  200     3.0    20.3    948.2     8.2   53   0   224   452 9   360   -416  9
 8     1   6  10  12  5  200     4.0    21.4    947.8     9.6   57   0   237   468 9   368   -423  9
 8     1   6  10  13  6  180     3.0    21.9    947.5     9.9   57   0   156   437 9   372   -426  9
 8     1   6  10  14  3  190     5.0    22.7    946.9    10.0   55   0   356   397 9   377   -430  9
 8     1   6  10  15  3  200     4.0    23.4    946.6     9.4   50   0   300   364 9   382   -435  9
 8     1   6  10  16  4  180     5.0    23.3    946.2     9.9   53   0   182   335 9   381   -434  9
 8     1   6  10  17  4  180     3.0    22.8    945.9    11.3   62   0   119   262 9   377   -431  9
 8     1   6  10  18  5  160     3.0    23.2    945.4    11.4   61   0    45   170 9   382   -433  9
 8     1   6  10  19  6  220     1.0    22.0    945.5    12.4   71   0     9    66 9   373   -426  9
 8     1   6  10  20  7  320     0.0    20.2    945.9    12.4   80  95     0     2 9   360   -416  9
 8     1   6  10  21  7  310     1.0    18.8    946.3    12.8   90  95     0     0 9   352   -408  9
 8     1   6  10  22  8  270     3.0    16.6    947.9    11.1   90  17     0     0 9   339   -395  9
 8     1   6  10  23  7  350     1.0    16.0    945.7    11.3   94  29     0     0 9   334   -392  9
 8     1   6  10  24  7  280     2.0    15.8    945.7    10.8   91   0     0     0 9   337   -391  9
 8     1   6  11   1  7  290     2.0    15.6    945.8    10.6   91   0     0     0 9   350   -391  9
 8     1   6  11   2  8  270     2.0    15.6    945.7    10.4   90   0     0     0 9   332   -390  9
 8     1   6  11   3  8  260     2.0    15.5    945.6    10.6   91   0     0     0 9   331   -389  9
 8     1   6  11   4  8  250     2.0    15.1    946.1    10.4   92  40     0     0 9   329   -387  9
 8     1   6  11   5  8  240     2.0    15.3    946.6    10.7   94  10     0    10 9   348   -389  9
 8     1   6  11   6  7  270     2.0    15.9    947.4    10.8   91  10     8    81 9   351   -393  9
 8     1   6  11   7  8  260     2.0    15.1    947.7     9.8   87   0     0    91 9   329   -387  9
 8     1   6  11   8  7  240     3.0    15.2    948.3     9.9   88   0    36   218 9   326   -387  9
 8     1   6  11   9  7  240     3.0    15.7    948.9     9.7   83   0    52   276 9   329   -390  9
 8     1   6  11  10  6  250     2.0    16.2    949.3     9.7   81   0   130   390 9   340   -393  9
 8     1   6  11  11  6  240     4.0    17.4    949.6    10.7   83   0   149   425 9   352   -401  9
 8     1   6  11  12  6  240     5.0    17.8    949.7     9.8   73   0   158   441 9   355   -403  9
 8     1   6  11  13  6  230     4.0    18.5    949.8     9.4   68   0   155   437 9   354   -406  9
 8     1   6  11  14  4  290     4.0    19.1    950.0     8.7   60   0   285   432 9   354   -410  9
 8     1   6  11  15  4  290     3.0    19.1    950.2     8.1   56   0   240   392 9   354   -410  9
 8     1   6  11  16  4  300     4.0    20.1    950.0     8.1   53   0   182   336 9   356   -415  9
 8     1   6  11  17  4  250     3.0    19.9    949.9     8.4   55   0   119   263 9   355   -414  9
 8     1   6  11  18  4  250     3.0    19.6    949.9     8.3   56   0    60   177 9   353   -412  9
 8     1   6  11  19  4  300     2.0    18.9    949.9     8.4   59   0    18    80 9   349   -408  9
 8     1   6  11  20  4  320     1.0    16.5    950.0     9.0   73   0     1     4 9   332   -394  9
 8     1   6  11  21  4  290     1.0    15.1    950.4     8.4   75   0     0     0 9   323   -387  9
 8     1   6  11  22  4  290     2.0    13.3    950.8     8.1   81   0     0     0 9   311   -377  9
 8     1   6  11  23  0  320     2.0    12.4    950.9     8.3   88   0     0     0 9   304   -372  9
 8     1   6  11  24  1  320     3.0    13.0    951.1     8.2   84   0     0     0 9   308   -375  9
 8     1   6  12   1  1  160     1.0    11.9    951.2     8.0   88   0     0     0 9   301   -369  9
 8     1   6  12   2  1  340     2.0    11.9    951.1     8.1   89   0     0     0 9   301   -369  9
 8     1   6  12   3  1    0     0.0    11.4    950.9     8.0   91   0     0     0 9   298   -367  9
 8     1   6  12   4  2   99     0.0    11.4    950.8     8.1   92   0     0     0 9   299   -367  9
 8     1   6  12   5  2   99     0.0    12.3    950.8     8.4   90   1     7    29 9   305   -372  9
 8     1   6  12   6  4  310     0.0    14.0    950.7     9.2   88   3    33   122 9   316   -381  9
 8     1   6  12   7  2    0     0.0    17.4    950.7     9.1   70   0   125   196 9   338   -400  9
 8     1   6  12   8  2  190     2.0    18.7    950.6     9.7   69   0   218   257 9   348   -407  9
 8     1   6  12   9  2  200     3.0    19.0    950.4     9.4   65   0   311   301 9   349   -409  9
 8     1   6  12  10  3  160     2.0    20.6    950.3    10.0   63   0   325   381 9   361   -418  9
 8     1   6  12  11  4  180     3.0    21.3    950.0     9.9   59   0   297   444 9   366   -422  9
 8     1   6  12  12  4  190     2.0    22.3    949.5    10.3   58   0   315   459 9   373   -428  9
 8     1   6  12  13  4  200     3.0    23.4    949.1    10.6   56   0   310   455 9   382   -435  9
 8     1   6  12  14  6  220     4.0    22.7    949.1     9.7   54   0   142   413 9   377   -430  9
 8     1   6  12  15  6  230     3.0    22.6    949.1    11.0   61   0   120   370 9   378   -430  9
 8     1   6  12  16  6  240     3.0    23.1    948.5    10.4   56   0    91   310 9   372   -432  9
 8     1   6  12  17  6  250     2.0    23.2    948.1    10.5   57   0    59   237 9   373   -433  9
 8     1   6  12  18  6  300     1.0    22.3    947.8    10.8   61   0    30   154 9   375   -428  9
 8     1   6  12  19  7  100     1.0    20.6    947.8    11.9   75  25     4    52 9   354   -417  9
 8     1   6  12  20  7  100     1.0    19.5    947.4    12.2   82   0     0     3 9   355   -412  9
 8     1   6  12  21  7  170     1.0    18.4    947.8    12.1   87  10     0     0 9   346   -405  9
 8     1   6  12  22  7  300     2.0    17.4    948.4    11.4   87  91     0     0 9   359   -401  9
 8     1   6  12  23  8  300     2.0    16.5    948.6    10.3   84  25     0     0 9   330   -394  9
 8     1   6  12  24  7  350     4.0    15.1    949.0     9.7   87  10     0     0 9   325   -387  9
 8     1   6  13   1  7  360     2.0    13.9    949.4     8.5   82   0     0     0 9   317   -380  9
 8     1   6  13   2  7  360     2.0    13.6    949.6     8.6   84   0     0     0 9   315   -379  9
 8     1   6  13   3  7  350     2.0    13.5    949.8     8.2   81   0     0     0 9   314   -378  9
 8     1   6  13   4  6  200     1.0    12.4    949.7     8.1   86   0     0     0 9   317   -373  9
 8     1   6  13   5  6  250     1.0    12.0    950.2     8.3   91   2     2    24 9   306   -370  9
 8     1   6  13   6  7  310     1.0    12.8    950.4     8.2   85   3     8    81 9   326   -375  9
 8     1   6  13   7  7  140     0.0    13.1    950.6     8.4   85   0    21   151 9   336   -378  9
 8     1   6  13   8  5  150     2.0    14.2    951.1     8.6   81   0   109   293 9   327   -382  9
 8     1   6  13   9  5  150     1.0    15.3    951.5     8.6   75   0   155   363 9   334   -388  9
 8     1   6  13  10  5  310     1.0    16.3    951.7     7.1   58   0   195   417 9   340   -394  9
 8     1   6  13  11  5  130     2.0    17.0    951.9     8.6   68   0   223   453 9   345   -398  9
 8     1   6  13  12  5  150     3.0    17.3    952.0     8.7   68   0   236   469 9   346   -400  9
 8     1   6  13  13  5   50     2.0    17.3    952.0     8.2   63   0   232   465 9   346   -400  9
 8     1   6  13  14  3  120     2.0    17.9    951.8     7.0   53   0   355   399 9   344   -403  9
 8     1   6  13  15  3   60     3.0    17.4    951.6     7.0   54   0   299   366 9   340   -400  9
 8     1   6  13  16  3   70     2.0    19.2    951.6     6.8   47   0   227   318 9   353   -410  9
 8     1   6  13  17  2  330     3.0    18.5    951.8     6.1   44   0   178   234 9   346   -406  9
 8     1   6  13  18  2  330     3.0    17.9    951.8     5.7   43   0    90   166 9   342   -402  9
 8     1   6  13  19  2  350     2.0    17.0    952.1     5.9   47   0    27    80 9   335   -397  9
 8     1   6  13  20  2  350     2.0    14.9    952.3     6.4   58   0     1     5 9   321   -386  9
 8     1   6  13  21  1  330     2.0    12.5    952.6     6.7   71   0     0     0 9   305   -372  9
 8     1   6  13  22  1  310     1.0    10.7    952.7     6.8   81   0     0     0 9   294   -363  9
 8     1   6  13  23  1    0     0.0     9.5    953.0     6.7   87   0     0     0 9   286   -357  9
 8     1   6  13  24  2   99     0.0     9.1    953.0     6.4   85   0     0     0 9   284   -355  9
 8     1   6  14   1  2  320     1.0     8.9    953.0     6.4   86   0     0     0 9   283   -354  9
 8     1   6  14   2  3  300     1.0     8.3    952.8     6.3   88   0     0     0 9   280   -351  9
 8     1   6  14   3  3  340     1.0     7.8    952.5     6.2   90   0     0     0 9   277   -348  9
 8     1   6  14   4  4    0     0.0     7.8    952.4     6.3   91   0     0     0 9   277   -348  9
 8     1   6  14   5  4  320     1.0     8.2    952.1     6.5   91   2     5    29 9   279   -350  9
 8     1   6  14   6  5   99     0.0    11.1    952.2     7.3   85   0    24   116 9   299   -365  9
 8     1   6  14   7  6  190     0.0    15.2    952.3     8.0   71   0    41   189 9   325   -387  9
 8     1   6  14   8  2  220     2.0    16.7    952.1     6.7   54   0   216   257 9   333   -396  9
 8     1   6  14   9  3  110     2.0    17.9    951.9     7.4   56   0   258   340 9   342   -402  9
 8     1   6  14  10  3  110     2.0    17.2    951.5     7.1   55   0   324   382 9   339   -399  9
 8     1   6  14  11  4  170     1.0    18.2    951.4     7.1   52   0   296   445 9   348   -404  9
 8     1   6  14  12  5  130     2.0    18.7    951.4     7.5   53   0   235   470 9   355   -408  9
 8     1   6  14  13  6   90     2.0    18.2    951.0     8.1   59   0   155   438 9   357   -405  9
 8     1   6  14  14  6  120     1.0    18.2    950.6     7.7   56   0   142   413 9   348   -404  9
 8     1   6  14  15  7  180     2.0    18.1    950.2     7.4   54   0    60   305 9   357   -404  9
 8     1   6  14  16  6   80     1.0    17.4    949.9     8.3   64  21    91   311 9   352   -401  9
 8     1   6  14  17  6   40     3.0    16.0    949.1     8.2   69  21    59   238 9   344   -393  9
 8     1   6  14  18  5  350     2.0    16.1    949.4     7.0   59   0    45   172 9   339   -393  9
 8     1   6  14  19  4  360     3.0    15.4    949.2     7.6   66   1    18    82 9   325   -388  9
 8     1   6  14  20  3   20     1.0    14.9    949.1     7.5   68   0     1     5 9   321   -386  9
 8     1   6  14  21  3   60     2.0    14.0    949.2     7.5   72   0     0     0 9   315   -381  9
 8     1   6  14  22  2  180     0.0    12.1    949.7     7.4   80   0     0     0 9   303   -370  9
 8     1   6  14  23  5   10     1.0    10.1    949.8     7.2   89   0     0     0 9   293   -360  9
 8     1   6  14  24  5   99     0.0     9.6    949.8     6.9   88   0     0     0 9   290   -357  9
 8     1   6  15   1  4  160     0.0     8.6    949.8     6.5   89   0     0     0 9   282   -352  9
 8     1   6  15   2  3   99     0.0     7.8    949.5     6.4   92   0     0     0 9   277   -348  9
 8     1   6  15   3  2  340     1.0     7.2    949.6     6.1   91   0     0     0 9   273   -345  9
 8     1   6  15   4  2  350     1.0     7.1    949.7     6.1   93   0     0     0 9   273   -344  9
 8     1   6  15   5  1  330     1.0     7.6    949.8     6.3   93   1     9    28 9   275   -347  9
 8     1   6  15   6  1  350     2.0    11.1    950.1     7.2   83   0    56   111 9   296   -365  9
 8     1   6  15   7  5   90     0.0    14.0    950.0     7.7   73   0    62   209 9   318   -381  9
 8     1   6  15   8  2  120     2.0    14.2    950.3     7.3   69   0   216   258 9   317   -382  9
 8     1   6  15   9  2  120     2.0    15.0    950.2     7.0   62   0   309   303 9   322   -386  9
 8     1   6  15  10  2  150     2.0    16.4    950.0     7.3   59   0   388   334 9   331   -394  9
 8     1   6  15  11  2  200     1.0    17.1    950.0     7.4   58   0   444   354 9   337   -398  9
 8     1   6  15  12  2  260     2.0    17.3    949.9     7.5   58   0   470   362 9   338   -399  9
 8     1   6  15  13  2   20     1.0    17.9    949.2     7.3   54   0   463   360 9   342   -402  9
 8     1   6  15  14  2  110     2.0    17.2    948.9     7.7   60   0   425   347 9   337   -398  9
 8     1   6  15  15  2   80     1.0    18.0    948.7     7.9   58   0   359   323 9   343   -403  9
 8     1   6  15  16  2   60     2.0    17.5    948.6     8.0   61   0   273   286 9   339   -400  9
 8     1   6  15  17  2  110     2.0    16.5    948.3     8.0   65   0   178   235 9   333   -395  9
 8     1   6  15  18  2  110     1.0    17.1    947.8     7.9   62   0    90   167 9   337   -398  9
 8     1   6  15  19  1   20     2.0    16.9    947.6     6.9   55   0    32    78 9   334   -397  9
 8     1   6  15  20  1  350     3.0    14.8    947.5     6.9   62   0     2     5 9   320   -385  9
 8     1   6  15  21  1  360     1.0    12.1    947.4     6.9   74   0     0     0 9   302   -370  9
 8     1   6  15  22  1  340     2.0    12.1    947.3     6.5   70   0     0     0 9   302   -370  9
 8     1   6  15  23  4  320     2.0    11.5    946.9     6.8   76   0     0     0 9   299   -367  9
 8     1   6  15  24  4  340     3.0    12.0    947.1     6.9   75   0     0     0 9   302   -370  9
 8     1   6  16   1  4  340     2.0    11.2    947.1     6.8   78   0     0     0 9   297   -366  9
 8     1   6  16   2  3  330     1.0     9.9    947.1     6.7   83   0     0     0 9   289   -359  9
 8     1   6  16   3  3   10     2.0     9.5    946.7     6.6   85   0     0     0 9   287   -357  9
 8     1   6  16   4  3  320     0.0     7.7    946.5     6.3   91   0     0     0 9   276   -347  9
 8     1   6  16   5  3  340     0.5     8.0    946.5     6.5   92   2     6    29 9   278   -349  9
 8     1   6  16   6  4   99     0.0    11.8    946.5     7.5   83   2    32   122 9   301   -369  9
 8     1   6  16   7  6  350     2.0    13.8    946.4     7.1   69   0    41   189 9   316   -380  9
 8     1   6  16   8  5  330     3.0    14.5    946.4     6.7   61   0   108   293 9   321   -384  9
 8     1   6  16   9  5  310     2.0    15.9    946.4     6.1   52   0   154   364 9   330   -391  9
 8     1   6  16  10  5  340     2.0    16.4    946.4     6.3   52   0   194   418 9   332   -394  9
 8     1   6  16  11  5  360     3.0    16.6    946.5     6.0   48   0   222   454 9   335   -395  9
 8     1   6  16  12  5  320     3.0    17.6    946.3     6.4   48   0   235   470 9   340   -401  9
 8     1   6  16  13  5  300     2.0    17.8    946.3     6.9   51   0   231   466 9   343   -402  9
 8     1   6  16  14  4  330     2.0    18.0    946.2     6.5   48   0   283   435 9   347   -403  9
 8     1   6  16  15  4  330     3.0    18.2    946.0     6.8   49   0   239   395 9   348   -404  9
 8     1   6  16  16  4  290     2.0    18.1    945.8     6.7   49   0   182   338 9   343   -404  9
 8     1   6  16  17  3  330     3.0    17.0    945.7     6.7   52   0   149   256 9   338   -397  9
 8     1   6  16  18  3  330     2.0    16.6    945.2     6.8   54   0    75   177 9   335   -395  9
 8     1   6  16  19  3  330     2.0    16.0    945.0     7.2   60   0    23    84 9   331   -392  9
 8     1   6  16  20  3  360     2.0    14.7    944.8     7.1   65   0     1     6 9   320   -384  9
 8     1   6  16  21  2  350     1.0    12.7    945.4     6.8   71   0     0     0 9   307   -374  9
 8     1   6  16  22  2  340     3.0    11.9    945.6     6.8   74   0     0     0 9   302   -369  9
 8     1   6  16  23  4  340     2.0    11.3    945.6     6.9   78   0     0     0 9   298   -366  9
 8     1   6  16  24  4  350     1.0    10.2    945.7     6.6   81   0     0     0 9   291   -360  9
 8     1   6  17   1  4  330     1.0     9.0    945.7     6.4   85   0     0     0 9   284   -354  9
 8     1   6  17   2  4   99     0.0     8.4    945.5     6.4   88   0     0     0 9   280   -351  9
 8     1   6  17   3  4   30     0.0     7.8    945.3     6.2   90  11     0     0 9   277   -348  9
 8     1   6  17   4  4  350     1.0     7.9    945.0     6.5   92  11     0     0 9   277   -348  9
 8     1   6  17   5  4  340     0.0     8.1    945.1     6.5   92  40     5    29 9   279   -349  9
 8     1   6  17   6  6  360     1.0    11.5    945.2     7.5   84   3    16   103 9   302   -367  9
 8     1   6  17   7  5  100     0.0    14.8    945.1     6.9   62   0    61   209 9   323   -385  9
 8     1   6  17   8  5  140     1.0    15.3    945.3     7.1   63   0   107   293 9   326   -388  9
 8     1   6  17   9  5  180     3.0    15.8    945.4     7.0   59   0   154   364 9   330   -391  9
 8     1   6  17  10  5  140     3.0    17.9    945.4     7.0   52   0   193   418 9   342   -402  9
 8     1   6  17  11  5  150     3.0    17.5    945.4     7.0   53   0   221   454 9   341   -400  9
 8     1   6  17  12  5  130     2.0    18.8    945.3     8.3   58   0   234   470 9   350   -408  9
 8     1   6  17  13  4  160     4.0    18.9    944.9     6.5   45   0   308   457 9   349   -408  9
 8     1   6  17  14  2  160     3.0    19.7    944.6     7.1   47   0   424   348 9   355   -413  9
 8     1   6  17  15  2  150     3.0    20.3    944.5     7.9   51   0   358   324 9   359   -416  9
 8     1   6  17  16  2  180     3.0    20.8    944.1     5.9   36   0   273   287 9   362   -419  9
 8     1   6  17  17  2  170     3.0    20.4    943.6     6.8   43   0   178   236 9   360   -417  9
 8     1   6  17  18  2  140     2.0    20.4    943.2     6.9   44   0    91   168 9   360   -417  9
 8     1   6  17  19  2  170     2.0    19.2    943.2     7.4   51   0    27    83 9   351   -410  9
 8     1   6  17  20  2  130     1.0    16.8    943.4     7.7   61   0     1     6 9   334   -396  9
 8     1   6  17  21  2   20     2.0    15.6    943.8     7.6   65   0     0     0 9   326   -389  9
 8     1   6  17  22  2   20     2.0    13.7    943.8     7.5   73   0     0     0 9   313   -379  9
 8     1   6  17  23  6   10     2.0    14.4    943.5     6.7   62  13     0     0 9   320   -383  9
 8     1   6  17  24  7   10     2.0    13.8    943.1     6.9   66  13     0     0 9   316   -380  9
 8     1   6  18   1  7   10     2.0    12.3    942.5     6.9   73  61     0     0 9   307   -372  9
 8     1   6  18   2  7   10     1.0    12.6    942.6     6.9   72  60     0     0 9   309   -373  9
 8     1   6  18   3  7  280     2.0    13.9    943.1     6.7   64  21     0     0 9   317   -380  9
 8     1   6  18   4  8  270     2.0    14.3    942.9     7.3   68   2     0     0 9   334   -383  9
 8     1   6  18   5  8  310     2.0    14.7    942.6     8.3   75  21     0    10 9   322   -385  9
 8     1   6  18   6  8  310     2.0    14.3    942.9     8.5   79  58     0    46 9   320   -382  9
 8     1   6  18   7  8  310     2.0    15.2    943.1     8.4   74  60     0    90 9   329   -388  9
 8     1   6  18   8  8  290     2.0    13.8    944.0     9.1   87  61     0   133 9   321   -380  9
 8     1   6  18   9  8  310     3.0    14.1    944.2     9.2   87  61     0   172 9   327   -382  9
 8     1   6  18  10  8  290     3.0    15.6    944.5     9.2   79  60     0   204 9   331   -390  9
 8     1   6  18  11  7  310     3.0    16.8    944.9     9.2   73  80    74   353 9   356   -398  9
 8     1   6  18  12  7  320     5.0    17.4    945.4     8.8   67  25    78   367 9   359   -401  9
 8     1   6  18  13  7  300     2.0    16.8    945.6     9.0   72  80    77   364 9   356   -398  9
 8     1   6  18  14  7  280     4.0    18.0    945.5     8.7   64  21    71   343 9   347   -403  9
 8     1   6  18  15  7  310     4.0    18.9    945.8     8.8   61  25    60   306 9   349   -408  9
 8     1   6  18  16  7  340     4.0    17.5    946.5     9.6   73  80    45   254 9   340   -400  9
 8     1   6  18  17  7  330     4.0    17.0    946.7     9.2   72  80    30   192 9   340   -398  9
 8     1   6  18  18  7  310     3.0    17.8    947.1     9.0   67  60    15   124 9   343   -402  9
 8     1   6  18  19  8  320     2.0    17.3    947.6     9.3   71  21     0    31 9   334   -399  9
 8     1   6  18  20  8  240     2.0    15.6    947.9    10.0   86   0     0     2 9   328   -390  9
 8     1   6  18  21  8  240     2.0    14.9    948.5    10.1   91  10     0     0 9   324   -386  9
 8     1   6  18  22  8  250     1.0    14.8    949.0    10.2   93  10     0     0 9   331   -386  9
 8     1   6  18  23  7  330     4.0    13.9    949.4     9.4   90   0     0     0 9   341   -382  9
 8     1   6  18  24  7  320     3.0    13.8    949.5     9.3   90  10     0     0 9   316   -380  9
 8     1   6  19   1  7  280     1.0    13.6    949.4     9.1   89  10     0     0 9   315   -379  9
 8     1   6  19   2  8  270     1.0    13.3    949.3     8.9   89  10     0     0 9   318   -377  9
 8     1   6  19   3  8  230     1.0    12.8    949.1     8.9   92  10     0     0 9   319   -375  9
 8     1   6  19   4  8  250     1.0    12.9    949.1     8.9   91  10     0     0 9   335   -377  9
 8     1   6  19   5  8  240     2.0    13.2    948.9     9.1   92  10     0    10 9   337   -378  9
 8     1   6  19   6  8  220     2.0    12.7    948.7     8.9   92  58     0    46 9   334   -376  9
 8     1   6  19   7  8  230     4.0    13.1    948.6     9.1   92  10     0    90 9   336   -378  9
 8     1   6  19   8  8  240     3.0    12.9    948.7     9.1   93   0     0   133 9   335   -377  9
 8     1   6  19   9  8  260     3.0    12.7    949.1     9.0   94   0     0   172 9   345   -376  9
 8     1   6  19  10  8  260     3.0    12.9    949.0     9.1   94  10     0   204 9   346   -377  9
 8     1   6  19  11  7  260     3.0    14.3    948.9     9.7   91   0    74   352 9   343   -384  9
 8     1   6  19  12  7  260     3.0    14.1    949.2     9.6   91   0    78   367 9   342   -383  9
 8     1   6  19  13  7  240     3.0    15.1    949.0     9.6   86  25    77   364 9   347   -388  9
 8     1   6  19  14  6  250     3.0    15.3    949.0     9.7   85  25   141   415 9   340   -389  9
 8     1   6  19  15  6  260     3.0    16.5    948.8     9.9   81   0   119   372 9   347   -396  9
 8     1   6  19  16  6  240     4.0    15.9    948.5     9.4   79   2    91   313 9   344   -392  9
 8     1   6  19  17  7  250     3.0    16.2    948.1     9.4   78   0    30   193 9   345   -394  9
 8     1   6  19  18  7  240     3.0    16.0    947.7     9.3   78   0    15   124 9   352   -393  9
 8     1   6  19  19  7  230     3.0    15.8    947.1     9.6   81   3     5    55 9   351   -392  9
 8     1   6  19  20  7  230     3.0    15.6    946.4     9.5   82   0     0     4 9   350   -391  9
 8     1   6  19  21  8  240     4.0    15.6    946.1     9.5   81   0     0     0 9   350   -391  9
 8     1   6  19  22  8  230     6.0    15.1    945.2     9.4   83   0     0     0 9   347   -388  9
 8     1   6  19  23  7  230     3.0    14.8    944.7     9.4   85  60     0     0 9   345   -387  9
 8     1   6  19  24  7  240     4.0    14.8    943.9     9.5   86  60     0     0 9   345   -387  9
 8     1   6  20   1  7  240     4.0    14.9    942.7     9.6   86  63     0     0 9   346   -387  9
 8     1   6  20   2  7  320     7.0    13.1    943.0     8.5   85  21     0     0 9   336   -378  9
 8     1   6  20   3  7  290     6.0    12.8    943.3     8.4   86   0     0     0 9   335   -376  9
 8     1   6  20   4  7  290     5.0    12.4    943.3     8.1   85  61     0     0 9   333   -374  9
 8     1   6  20   5  7  320     8.0    11.7    943.7     7.4   81   3     1    18 9   308   -369  9
 8     1   6  20   6  3  300     5.0    12.2    944.5     7.4   79   3    39   121 9   307   -371  9
 8     1   6  20   7  4  290     4.0    12.1    945.0     6.8   73   3    81   215 9   306   -371  9
 8     1   6  20   8  5  300     6.0    11.9    945.1     6.4   70   0   107   293 9   303   -369  9
 8     1   6  20   9  5  290     4.0    12.5    945.1     5.9   62   0   153   363 9   312   -373  9
 8     1   6  20  10  6  280     5.0    13.3    945.3     6.3   63   0   128   390 9   314   -377  9
 8     1   6  20  11  6  270     5.0    12.9    945.4     5.9   60   0   147   426 9   320   -375  9
 8     1   6  20  12  6  270     4.0    13.0    945.3     6.4   65   0   156   442 9   327   -376  9
 8     1   6  20  13  7  270     6.0    14.3    945.1     5.9   55   0    77   364 9   320   -383  9
 8     1   6  20  14  8  280     4.0    13.6    945.2     6.0   59   0     0   218 9   330   -380  9
 8     1   6  20  15  8  260     4.0    14.1    945.1     6.4   60   0     0   193 9   319   -381  9
 8     1   6  20  16  8  290     4.0    14.4    945.0     6.2   57   0     0   159 9   329   -384  9
 8     1   6  20  17  8  300     4.0    13.5    944.9     5.6   55   0     0   118 9   323   -379  9
 8     1   6  20  18  8  290     4.0    12.8    944.9     5.9   60   0     0    74 9   326   -375  9
 8     1   6  20  19  8  300     5.0    12.3    945.1     5.9   63   0     0    32 9   316   -372  9
 8     1   6  20  20  8  290     4.0    11.4    945.4     5.5   62   0     0     2 9   306   -367  9
 8     1   6  20  21  8  300     3.0    10.3    946.0     5.6   69   0     0     0 9   299   -361  9
 8     1   6  20  22  8  270     3.0     9.8    946.4     5.6   71   0     0     0 9   319   -360  9
 8     1   6  20  23  2  290     3.0     9.0    946.5     5.8   76   0     0     0 9   284   -354  9
 8     1   6  20  24  2  280     4.0     8.6    946.4     5.8   79   0     0     0 9   282   -352  9
 8     1   6  21   1  2  270     3.0     8.1    946.4     5.8   82   0     0     0 9   279   -350  9
 8     1   6  21   2  1  280     3.0     7.7    946.2     5.7   83   0     0     0 9   276   -347  9
 8     1   6  21   3  1  250     2.0     7.4    946.2     5.7   85   0     0     0 9   274   -346  9
 8     1   6  21   4  1  280     3.0     7.7    946.1     5.8   84   0     0     0 9   276   -347  9
 8     1   6  21   5  1  260     3.0     7.7    946.2     5.9   85   1     8    27 9   276   -347  9
 8     1   6  21   6  2  230     3.0     8.1    946.4     6.0   84   0    47   116 9   279   -350  9
 8     1   6  21   7  2  250     3.0     8.6    946.7     6.1   83   0   121   196 9   282   -352  9
 8     1   6  21   8  6  260     3.0     9.4    947.0     6.2   80   0    71   268 9   307   -358  9
 8     1   6  21   9  6  270     4.0    10.8    947.0     6.0   71   0   102   336 9   315   -365  9
 8     1   6  21  10  5  300     3.0    11.6    947.2     6.0   67   0   192   418 9   312   -369  9
 8     1   6  21  11  5  280     4.0    11.9    947.4     6.1   67   0   220   454 9   314   -370  9
 8     1   6  21  12  5  270     4.0    11.6    947.5     6.2   69   0   234   471 9   312   -369  9
 8     1   6  21  13  5  280     4.0    12.9    947.2     5.6   57   0   231   467 9   320   -375  9
 8     1   6  21  14  4  280     4.0    13.8    947.2     5.7   55   0   282   436 9   320   -380  9
 8     1   6  21  15  4  260     3.0    12.9    947.3     6.3   65   0   239   397 9   314   -375  9
 8     1   6  21  16  4  280     4.0    13.1    947.1     6.1   62   0   182   340 9   316   -376  9
 8     1   6  21  17  4  260     3.0    13.4    946.9     6.2   61   0   119   268 9   317   -378  9
 8     1   6  21  18  4  270     2.0    13.0    946.6     6.2   63   0    61   182 9   315   -376  9
 8     1   6  21  19  4  270     2.0    12.8    946.4     6.5   67   0    19    86 9   314   -375  9
 8     1   6  21  20  4  260     2.0    12.2    946.4     6.6   70   0     1     6 9   310   -371  9
 8     1   6  21  21  4  290     1.0    11.2    946.4     6.6   76   0     0     0 9   298   -366  9
 8     1   6  21  22  4    0     0.0     8.8    946.6     6.4   85   0     0     0 9   284   -353  9
 8     1   6  21  23  5  360     1.0     7.5    946.4     6.2   91   0     0     0 9   278   -347  9
 8     1   6  21  24  6   99     0.0     7.4    946.2     6.2   92   0     0     0 9   279   -346  9
 8     1   6  22   1  6    0     0.0     7.4    946.1     6.3   93   0     0     0 9   297   -347  9
 8     1   6  22   2  6    0     0.0     7.8    945.9     6.4   92   0     0     0 9   299   -350  9
 8     1   6  22   3  6  320     0.0     8.4    945.6     6.5   90   0     0     0 9   302   -353  9
 8     1   6  22   4  7  330     1.0     8.0    945.4     6.5   91  11     0     0 9   310   -351  9
 8     1   6  22   5  7  290     1.0     8.3    945.4     6.6   91  11     1    17 9   312   -353  9
 8     1   6  22   6  4   99     0.0     9.4    945.5     7.1   91   0    31   120 9   293   -357  9
 8     1   6  22   7  7  230     1.0    10.8    945.5     6.9   81  21    20   149 9   301   -364  9
 8     1   6  22   8  7  240     2.0    11.6    945.5     6.8   76   0    35   216 9   302   -368  9
 8     1   6  22   9  7  220     3.0    12.6    945.2     6.9   72   0    51   274 9   309   -373  9
 8     1   6  22  10  6  230     2.0    13.7    945.0     7.2   70   0   128   389 9   319   -379  9
 8     1   6  22  11  6  220     3.0    15.3    945.2     7.5   66   0   147   426 9   324   -388  9
