15     1   6  10  20  7    0     0.0     9.4    938.2     6.3   80   0     0     0 9   289   -356  9
15     1   6  10  21  8   40     0.0     7.9    938.9     6.1   87  21     0     0 9   285   -349  9
15     1   6  10  22  8    0     0.0     7.5    938.9     6.4   93  10     0     0 9   283   -347  9
15     1   6  10  23  5    0     0.0     7.3    938.6     6.3   93  61     0     0 9   277   -346  9
15     1   6  10  24  7  270     1.0     7.1    938.4     6.3   94  21     0     0 9   276   -345  9
15     1   6  11   1  8    0     0.0     7.2    938.3     6.4   95  21     0     0 9   281   -345  9
15     1   6  11   2  8    0     0.0     6.9    937.9     6.2   95   0     0     0 9   280   -344  9
15     1   6  11   3  8    0     0.0     6.7    937.5     6.2   95   0     0     0 9   279   -343  9
15     1   6  11   4  8    0     0.0     6.6    937.1     6.1   94   0     0     0 9   278   -342  9
15     1   6  11   5  8  220     0.0     6.6    937.0     6.1   95  61     0     5 9   333   -346  9
15     1   6  11   6  8    0     0.0     6.7    937.1     6.2   95  21     0    42 9   334   -347  9
15     1   6  11   7  7    0     0.0     7.1    937.1     6.3   95  60    21   149 9   318   -348  9
15     1   6  11   8  8   70     2.0     6.2    937.7     5.8   92  63     0   137 9   331   -344  9
15     1   6  11   9  8   50     1.0     5.9    938.0     5.7   93  63     0   179 9   330   -343  9
15     1   6  11  10  8   20     1.0     6.1    938.5     5.8   93  63     0   213 9   331   -344  9
15     1   6  11  11  8   20     1.0     5.9    938.7     5.6   91  63     0   236 9   330   -343  9
15     1   6  11  12  8    0     0.0     6.4    938.6     5.7   89  61     0   246 9   332   -345  9
15     1   6  11  13  8  260     0.0     6.8    938.4     5.8   88  63     0   243 9   334   -347  9
15     1   6  11  14  8    0     0.0     7.5    938.1     5.8   85  61     0   226 9   338   -351  9
15     1   6  11  15  7  180     0.0     7.8    937.7     6.0   86  21    63   312 9   321   -351  9
15     1   6  11  16  8    0     0.0     8.2    937.8     6.2   85   3     0   160 9   342   -354  9
15     1   6  11  17  7   80     1.0     8.1    938.1     6.3   88  10    29   188 9   281   -350  9
15     1   6  11  18  8  350     1.0     8.3    938.0     6.5   90  80     0    66 9   288   -351  9
15     1   6  11  19  8  260     0.0     8.3    938.3     6.5   90  10     0    22 9   288   -351  9
15     1   6  11  20  8  220     0.0     8.1    938.4     6.6   93  61     0     0 9   287   -350  9
15     1   6  11  21  8    0     0.0     8.1    939.2     6.7   93  21     0     0 9   287   -350  9
15     1   6  11  22  8   80     0.0     7.6    939.3     6.4   93  61     0     0 9   284   -348  9
15     1   6  11  23  9  110     1.0     7.5    939.5     6.5   95  21     0     0 9   338   -351  9
15     1   6  11  24  9   80     1.0     7.5    939.5     6.5   95  10     0     0 9   338   -351  9
15     1   6  12   1  9   60     2.0     7.5    939.4     6.5   95  61     0     0 9   338   -351  9
15     1   6  12   2  9   80     1.0     7.6    939.2     6.6   95  10     0     0 9   338   -351  9
15     1   6  12   3  9   70     1.0     7.6    938.9     6.6   95  10     0     0 9   338   -351  9
15     1   6  12   4  9  100     1.0     7.6    938.9     6.6   95  10     0     0 9   338   -351  9
15     1   6  12   5  8   90     1.0     7.8    939.0     6.7   95  61     0     5 9   339   -352  9
15     1   6  12   6  7  100     1.0     7.9    939.2     6.7   95  61     7    73 9   322   -352  9
15     1   6  12   7  8  100     2.0     8.1    939.6     6.9   96  61     0    90 9   341   -354  9
15     1   6  12   8  8  100     1.0     8.1    939.8     6.8   95  61     0   137 9   341   -354  9
15     1   6  12   9  8  100     2.0     8.4    940.1     6.9   95  61     0   179 9   343   -355  9
15     1   6  12  10  8  110     1.0     8.6    940.3     6.9   94  60     0   213 9   344   -356  9
15     1   6  12  11  8  100     1.0     8.8    940.7     7.0   93  60     0   236 9   345   -357  9
15     1   6  12  12  8  100     2.0     9.0    940.8     7.0   92  60     0   246 9   346   -358  9
15     1   6  12  13  8  100     2.0     9.6    940.6     7.1   90  21     0   243 9   331   -360  9
15     1   6  12  14  8   80     2.0     9.9    940.7     7.1   89  -1     0   227 9   333   -362  9
15     1   6  12  15  8   60     2.0    10.2    940.9     7.1   87  -1     0   198 9   335   -363  9
15     1   6  12  16  8   70     2.0     9.9    941.1     7.0   87  -1     0   160 9   333   -362  9
15     1   6  12  17  8   90     1.0     9.7    941.2     7.1   90  10     0   115 9   296   -358  9
15     1   6  12  18  8  100     1.0     9.5    941.2     7.2   92  10     0    67 9   295   -357  9
15     1   6  12  19  8  100     1.0     9.5    941.2     7.3   93  10     0    22 9   295   -357  9
15     1   6  12  20  8  100     1.0     9.4    941.4     7.3   94  10     0     0 9   294   -357  9
15     1   6  12  21  8    0     0.0     9.4    941.4     7.4   95   0     0     0 9   294   -357  9
15     1   6  12  22  8    0     0.0     9.0    941.6     7.2   95  60     0     0 9   328   -357  9
15     1   6  12  23  8    0     0.0     9.1    941.7     7.3   95  46     0     0 9   292   -355  9
15     1   6  12  24  8    0     0.0     9.0    941.4     7.2   95  28     0     0 9   292   -355  9
15     1   6  13   1  8   60     1.0     8.9    941.4     7.2   95  10     0     0 9   291   -354  9
15     1   6  13   2  7   40     0.0     9.0    940.9     7.2   95   0     0     0 9   287   -354  9
15     1   6  13   3  7    0     0.0     9.0    940.6     7.2   95   0     0     0 9   287   -354  9
15     1   6  13   4  7    0     0.0     9.0    940.4     7.2   95  10     0     0 9   287   -354  9
15     1   6  13   5  7    0     0.0     8.6    940.4     7.0   95  10     1     9 9   312   -354  9
15     1   6  13   6  7   50     0.0     8.4    940.3     6.9   94  10     7    73 9   325   -354  9
15     1   6  13   7  8  100     1.0     8.9    940.4     7.0   93  10     0    90 9   345   -358  9
15     1   6  13   8  8   80     0.0     9.4    940.4     7.1   92  -1     0   137 9   348   -360  9
15     1   6  13   9  7  120     0.0    10.0    940.2     7.1   88  -1    55   285 9   334   -362  9
15     1   6  13  10  6   80     1.0    12.0    939.9     7.3   79  -1   138   404 9   320   -371  9
15     1   6  13  11  6   60     3.0    14.3    939.5     7.5   70  -1   159   442 9   335   -383  9
15     1   6  13  12  7   60     3.0    15.1    939.3     7.7   68  -1    84   382 9   350   -389  9
15     1   6  13  13  7   50     2.0    15.2    939.2     7.0   61  -1    83   378 9   363   -390  9
15     1   6  13  14  7   30     2.0    15.0    939.1     6.4   56  -1    75   354 9   362   -389  9
15     1   6  13  15  7  270     0.0    15.1    938.9     6.1   53  -1    63   313 9   363   -389  9
15     1   6  13  16  7  240     1.0    14.3    938.5     7.5   70  -1    47   256 9   358   -385  9
15     1   6  13  17  6  290     1.3    15.2    938.6     7.1   62   0    59   234 9   325   -387  9
15     1   6  13  18  6  350     1.2    15.5    938.6     6.7   58   0    27   143 9   327   -389  9
15     1   6  13  19  6   40     1.0    15.3    938.9     6.3   55   0     6    50 9   326   -388  9
15     1   6  13  20  5  230     1.0    14.3    938.5     7.2   67   0     0     0 9   319   -382  9
15     1   6  13  21  6    0     0.0    12.7    938.6     7.4   77   0     0     0 9   309   -374  9
15     1   6  13  22  5    0     0.0    10.1    938.9     6.9   84   0     0     0 9   293   -360  9
15     1   6  13  23  7    0     0.0     8.5    938.6     6.5   88   0     0     0 9   284   -352  9
15     1   6  13  24  7  230     1.0     7.0    938.4     6.0   91   0     0     0 9   275   -344  9
15     1   6  14   1  7  210     1.0     6.7    938.0     6.1   93   0     0     0 9   273   -343  9
15     1   6  14   2  7  220     0.0     5.7    937.9     5.7   93   0     0     0 9   268   -338  9
15     1   6  14   3  7    0     0.0     5.5    937.6     5.7   95   0     0     0 9   266   -337  9
15     1   6  14   4  7  210     0.0     5.6    937.5     5.7   95   0     0     0 9   267   -337  9
15     1   6  14   5  7    0     0.0     5.5    937.4     5.7   95  -1     1     9 9   284   -338  9
15     1   6  14   6  7  220     1.0     6.6    937.1     6.2   96  -1     7    73 9   274   -342  9
15     1   6  14   7  7  210     0.0     8.1    937.2     6.8   95  -1    21   149 9   311   -352  9
15     1   6  14   8  8  120     0.0    10.0    937.4     7.0   86  -1     0   137 9   333   -362  9
15     1   6  14   9  8  250     0.0    11.3    936.9     6.9   77  -1     0   179 9   324   -368  9
15     1   6  14  10  8   50     1.0    13.3    936.7     6.9   68  -1     0   213 9   334   -378  9
15     1   6  14  11  8   70     1.0    14.6    936.6     7.0   63  -1     0   236 9   331   -385  9
15     1   6  14  12  8   90     2.0    13.4    936.8     7.3   71  60     0   246 9   323   -378  9
15     1   6  14  13  8   70     2.0    14.0    936.8     7.6   72  21     0   243 9   327   -381  9
15     1   6  14  14  8   70     2.0    14.6    936.7     8.0   73  -1     0   227 9   331   -385  9
15     1   6  14  15  8   90     1.0    15.2    936.6     7.9   69  -1     0   198 9   334   -388  9
15     1   6  14  16  8   60     1.0    15.1    936.5     7.8   68  -1     0   160 9   379   -391  9
15     1   6  14  17  7   90     0.0    14.6    936.8     7.8   71   0    29   189 9   321   -384  9
15     1   6  14  18  7   70     2.0    13.7    937.0     7.7   74   0    14   113 9   316   -379  9
15     1   6  14  19  7  250     1.0    13.3    937.3     8.0   79   0     3    39 9   313   -377  9
15     1   6  14  20  6    0     0.0    13.0    937.4     8.2   83   0     0     0 9   311   -375  9
15     1   6  14  21  4    0     0.0    12.3    937.5     8.2   86   0     0     0 9   304   -371  9
15     1   6  14  22  4  260     0.0    10.7    937.8     7.6   89   0     0     0 9   294   -363  9
15     1   6  14  23  3  260     1.0     9.6    937.9     7.3   92  10     0     0 9   288   -357  9
15     1   6  14  24  1  230     1.0     9.0    938.1     7.1   93  10     0     0 9   283   -354  9
15     1   6  15   1  0  220     0.0     8.1    937.9     6.7   93  10     0     0 9   278   -349  9
15     1   6  15   2  1  250     1.0     6.7    937.7     6.0   93  10     0     0 9   270   -342  9
15     1   6  15   3  1  250     0.0     6.5    937.6     6.1   95  10     0     0 9   269   -341  9
15     1   6  15   4  1  250     1.0     6.4    937.5     6.1   95  10     0     0 9   268   -341  9
15     1   6  15   5  3    0     0.0     6.3    937.6     6.1   96  -1     3    14 9   273   -341  9
15     1   6  15   6  1  190     0.0     6.7    937.4     6.2   96  -1    49   101 9   270   -342  9
15     1   6  15   7  1  210     1.0     9.5    937.1     7.5   95  -1   143   176 9   287   -357  9
15     1   6  15   8  2  210     0.0    12.3    936.8     7.7   81  -1   224   260 9   306   -372  9
15     1   6  15   9  2  150     0.0    16.3    936.3     8.1   66  -1   326   307 9   332   -393  9
15     1   6  15  10  3   40     1.0    18.7    935.7     6.8   48  -1   345   392 9   351   -407  9
15     1   6  15  11  3   60     2.0    19.6    935.4     6.8   45  -1   395   420 9   358   -412  9
15     1   6  15  12  3   50     2.0    20.6    935.0     7.4   46  -1   419   433 9   365   -418  9
15     1   6  15  13  2   30     2.0    21.4    934.4     7.6   45  -1   494   366 9   368   -423  9
15     1   6  15  14  2   30     2.0    22.1    934.0     7.4   42  -1   450   353 9   373   -427  9
15     1   6  15  15  4   20     2.0    21.4    933.9     6.8   40  -1   251   403 9   375   -423  9
15     1   6  15  16  4   40     1.0    21.9    933.4     7.2   41  -1   187   341 9   379   -426  9
15     1   6  15  17  2   40     2.0    21.6    933.0     6.7   39   0   176   232 9   368   -424  9
15     1   6  15  18  2  320     2.0    22.7    933.0     6.5   36   0    82   157 9   377   -430  9
15     1   6  15  19  4  290     1.0    21.0    933.2     5.2   32   0    12    62 9   364   -420  9
15     1   6  15  20  6    0     0.0    17.5    933.4     7.3   55  17     0     0 9   341   -400  9
15     1   6  15  21  6  240     1.0    17.5    933.8     6.3   47  29     0     0 9   341   -400  9
15     1   6  15  22  7    0     0.0    15.0    934.2     7.0   62  13     0     0 9   324   -386  9
15     1   6  15  23  5  240     3.0    13.2    935.8     7.6   75  13     0     0 9   312   -376  9
15     1   6  15  24  5  260     1.0    11.6    935.0     8.2   90  13     0     0 9   302   -368  9
15     1   6  16   1  5  300     0.0    11.2    935.1     8.3   94   3     0     0 9   300   -366  9
15     1   6  16   2  3  260     1.0    11.3    934.9     8.4   94  25     0     0 9   298   -366  9
15     1   6  16   3  5  280     0.0    11.0    934.6     8.3   95   0     0     0 9   299   -365  9
15     1   6  16   4  6    0     0.0    10.2    934.3     7.7   93   2     0     0 9   294   -361  9
15     1   6  16   5  4    0     0.0     9.3    934.1     7.3   94  -1     2    13 9   296   -356  9
15     1   6  16   6  3    0     0.0     9.2    934.2     7.4   95  -1    35   110 9   290   -355  9
15     1   6  16   7  3    0     0.0    10.5    934.0     8.1   96   2   102   207 9   298   -362  9
15     1   6  16   8  3   80     1.0    13.2    933.8     8.3   83  -1   186   286 9   315   -377  9
15     1   6  16   9  6  150     0.0    14.9    933.4     8.8   78  -1   109   347 9   323   -386  9
15     1   6  16  10  6   70     2.0    18.3    932.8     8.7   62  -1   138   404 9   349   -405  9
15     1   6  16  11  7  260     2.0    19.8    932.6     6.3   41  -1    79   367 9   364   -414  9
15     1   6  16  12  7  290     1.0    21.0    932.4     5.4   32  -1    84   382 9   379   -421  9
15     1   6  16  13  7  250     3.0    20.6    932.0     5.2   32  -1    82   378 9   376   -419  9
15     1   6  16  14  6  250     3.0    21.0    931.6     5.2   31  -1   150   428 9   372   -421  9
15     1   6  16  15  6  290     1.0    22.2    931.0     5.5   31  -1   125   381 9   387   -428  9
15     1   6  16  16  5  240     3.0    22.2    930.5     5.6   31  -1   140   341 9   381   -428  9
15     1   6  16  17  6  240     2.0    22.7    930.2     5.5   30   0    59   235 9   378   -430  9
15     1   6  16  18  7  260     2.0    21.4    930.2     5.5   32   0    14   114 9   368   -423  9
15     1   6  16  19  7  250     1.0    20.7    930.1     6.5   40  17     3    40 9   363   -419  9
15     1   6  16  20  7  250     1.0    20.0    930.4     5.4   34  17     0     0 9   358   -415  9
15     1   6  16  21  7    0     0.0    16.0    931.0     6.2   51  29     0     0 9   331   -392  9
15     1   6  16  22  5  230     0.0    14.1    931.4     7.0   65   0     0     0 9   318   -381  9
15     1   6  16  23  7  240     1.0    13.8    931.6     7.1   67  13     0     0 9   316   -380  9
15     1   6  16  24  7  260     1.0    14.9    931.6     6.5   57  13     0     0 9   323   -386  9
15     1   6  17   1  6  250     1.0    15.7    931.7     6.1   52  13     0     0 9   329   -390  9
15     1   6  17   2  6  250     2.0    16.4    931.6     6.0   48   0     0     0 9   333   -394  9
15     1   6  17   3  5  250     1.0    16.6    931.7     5.9   46   0     0     0 9   335   -395  9
15     1   6  17   4  4    0     0.0    16.2    931.7     5.9   48   0     0     0 9   330   -393  9
15     1   6  17   5  7    0     0.0    14.6    931.9     6.2   56  -1     1     8 9   360   -387  9
15     1   6  17   6  7  310     1.0    14.6    932.2     6.5   59  -1     7    72 9   360   -387  9
15     1   6  17   7  6  250     3.0    16.0    932.5     5.8   48  -1    41   187 9   355   -394  9
15     1   6  17   8  7  260     2.0    16.5    932.5     5.9   47  -1    37   221 9   340   -395  9
15     1   6  17   9  7  260     2.0    16.9    932.8     5.8   45  -1    54   284 9   373   -399  9
15     1   6  17  10  7  260     2.0    17.4    932.8     5.5   41  -1    69   334 9   376   -402  9
15     1   6  17  11  7  280     2.0    17.7    933.2     5.3   39  -1    79   367 9   378   -404  9
15     1   6  17  12  6  280     1.0    18.2    933.3     5.8   41  -1   167   460 9   369   -406  9
15     1   6  17  13  7  300     1.0    19.0    933.0     5.9   40  -1    82   378 9   386   -411  9
15     1   6  17  14  7  110     2.0    17.5    933.3     6.9   51  -1    75   355 9   377   -403  9
15     1   6  17  15  5   50     3.0    18.7    933.3     6.9   48  -1   188   408 9   363   -408  9
15     1   6  17  16  5   50     2.0    20.0    933.2     6.6   43  -1   140   342 9   372   -416  9
15     1   6  17  17  5   50     2.0    18.9    933.2     7.1   49   0    88   259 9   350   -408  9
15     1   6  17  18  4   40     2.0    18.8    933.3     7.4   51   0    55   168 9   348   -408  9
15     1   6  17  19  4  100     1.0    17.9    933.6     7.5   55  -1    12    63 9   346   -403  9
15     1   6  17  20  3    0     0.0    16.3    933.7     8.0   65   0     0     0 9   331   -393  9
15     1   6  17  21  3  340     0.0    13.8    934.1     7.8   74   0     0     0 9   314   -380  9
15     1   6  17  22  2  230     0.0    11.8    934.2     7.6   82  -1     0     0 9   301   -369  9
15     1   6  17  23  2  220     1.0    10.1    934.3     7.2   88   0     0     0 9   291   -360  9
15     1   6  17  24  3  210     0.0     9.1    934.5     7.0   92   0     0     0 9   284   -355  9
15     1   6  18   1  3    0     0.0     8.2    934.5     6.6   91   0     0     0 9   279   -350  9
15     1   6  18   2  3    0     0.0     7.5    934.5     6.3   92   0     0     0 9   275   -346  9
15     1   6  18   3  3    0     0.0     6.9    934.2     6.2   94   0     0     0 9   272   -343  9
15     1   6  18   4  4  260     0.0     6.6    934.2     6.1   94  10     0     0 9   270   -342  9
15     1   6  18   5  4  240     0.0     6.2    934.0     5.9   94  -1     2    13 9   269   -340  9
15     1   6  18   6  5  250     1.0     7.0    934.0     6.4   95  -1    21   104 9   275   -344  9
15     1   6  18   7  5    0     0.0    10.8    934.0     7.7   89  -1    61   206 9   299   -364  9
15     1   6  18   8  3   80     1.0    14.9    934.0     7.8   69  -1   185   286 9   321   -386  9
15     1   6  18   9  2    0     0.0    17.9    933.4     6.7   49  -1   324   308 9   341   -402  9
15     1   6  18  10  3  100     1.0    20.5    933.0     5.9   37  -1   343   392 9   359   -417  9
15     1   6  18  11  4   60     2.0    22.8    932.8     6.5   35  -1   315   460 9   373   -431  9
15     1   6  18  12  3  190     0.0    24.5    932.5     5.9   29  -1   417   434 9   390   -441  9
15     1   6  18  13  3  270     1.0    26.2    932.0     3.5   15  -1   410   430 9   400   -452  9
15     1   6  18  14  2  240     1.0    27.3    931.5     3.5   14  -1   449   354 9   412   -459  9
15     1   6  18  15  2  270     1.0    27.8    931.2     4.0   16  -1   376   328 9   416   -462  9
15     1   6  18  16  2  250     2.0    27.9    930.9     3.5   14  -1   280   289 9   416   -462  9
15     1   6  18  17  2  280     1.0    28.1    930.7     5.0   20   0   177   233 9   420   -464  9
15     1   6  18  18  3  250     2.0    28.2    930.6     4.0   15   0    68   166 9   420   -464  9
15     1   6  18  19  3  300     1.0    27.1    930.6     4.3   18  -1    16    64 9   411   -457  9
15     1   6  18  20  4    0     0.0    21.4    931.0     6.9   40   0     0     0 9   367   -423  9
15     1   6  18  21  4  300     0.0    18.6    932.0     7.5   52   0     0     0 9   347   -406  9
15     1   6  18  22  5  220     0.0    17.3    932.6     7.9   60  -1     0     0 9   346   -400  9
15     1   6  18  23  4    0     0.0    15.7    932.8     8.2   69   0     0     0 9   327   -390  9
15     1   6  18  24  4    0     0.0    15.3    933.1     8.4   73   0     0     0 9   324   -388  9
15     1   6  19   1  3  230     1.0    14.6    933.2     8.5   77   0     0     0 9   319   -384  9
15     1   6  19   2  3  210     0.0    14.3    933.4     8.5   78   0     0     0 9   317   -382  9
15     1   6  19   3  2  260     0.0    13.0    933.5     8.2   82   0     0     0 9   309   -375  9
15     1   6  19   4  2    0     0.0    11.8    933.4     7.9   86   0     0     0 9   301   -369  9
15     1   6  19   5  1  220     0.0    11.2    933.5     7.8   88  -1     4    13 9   297   -366  9
15     1   6  19   6  1    0     0.0    11.1    933.7     7.7   88  -1    48   100 9   296   -365  9
15     1   6  19   7  1  250     1.0    14.2    933.6     9.1   84  -1   141   176 9   316   -382  9
15     1   6  19   8  1  220     0.0    17.4    933.5     9.2   70  -1   259   227 9   338   -400  9
15     1   6  19   9  4  210     1.0    20.9    933.3     9.1   55  -1   216   371 9   363   -420  9
15     1   6  19  10  5   90     0.0    23.2    933.0     8.8   46  -1   205   432 9   384   -434  9
15     1   6  19  11  5   60     3.0    24.6    932.7     9.5   46  -1   236   470 9   404   -443  9
15     1   6  19  12  6   50     3.0    25.1    932.4     9.8   46  -1   167   460 9   415   -446  9
15     1   6  19  13  7   60     3.0    22.1    932.4     9.8   55  79    82   378 9   373   -427  9
15     1   6  19  14  8  250     3.0    21.0    935.0    11.0   66  96     0   227 9   398   -423  9
15     1   6  19  15  8  330     0.0    14.9    934.3    10.4   93  91     0   199 9   339   -387  9
15     1   6  19  16  7    0     0.0    14.7    934.0    10.5   94  21    47   258 9   331   -385  9
15     1   6  19  17  8    0     0.0    15.7    934.1    11.0   93  29     0   116 9   333   -390  9
15     1   6  19  18  8  250     1.0    15.8    933.0    11.0   92   0     0    68 9   333   -391  9
15     1   6  19  19  7  280     0.0    16.0    932.9    10.9   90   1     3    41 9   331   -392  9
15     1   6  19  20  7    0     0.0    16.1    933.1    10.9   90   0     0     0 9   331   -392  9
15     1   6  19  21  7  240     3.0    15.0    935.1     9.8   86  95     0     0 9   324   -386  9
15     1   6  19  22  8  310     0.0    14.0    935.4     9.9   93  91     0     0 9   322   -381  9
15     1   6  19  23  7  290     1.0    13.7    935.2     9.8   94  13     0     0 9   316   -379  9
15     1   6  19  24  7  200     0.0    13.2    934.8     9.6   95  60     0     0 9   312   -376  9
15     1   6  20   1  8    0     0.0    12.9    934.5     9.3   94  61     0     0 9   315   -375  9
15     1   6  20   2  6    0     0.0    12.4    934.1     9.1   95  10     0     0 9   307   -372  9
15     1   6  20   3  7    0     0.0    12.5    933.5     9.2   95  60     0     0 9   308   -373  9
15     1   6  20   4  7  240     1.0    12.6    933.4     9.3   95  21     0     0 9   309   -373  9
15     1   6  20   5  7    0     0.0    12.7    933.4     9.3   95  -1     1     8 9   349   -377  9
15     1   6  20   6  7  200     0.0    12.6    933.8     9.3   96  61     7    72 9   324   -374  9
15     1   6  20   7  7    0     0.0    12.9    934.1     9.5   96  61    20   148 9   326   -376  9
15     1   6  20   8  8  240     1.0    13.3    934.0     9.6   95  61     0   136 9   329   -378  9
15     1   6  20   9  8  240     1.0    14.6    933.9    10.2   93  21     0   178 9   376   -388  9
15     1   6  20  10  8    0     0.0    15.1    934.0    10.2   90   2     0   212 9   379   -391  9
15     1   6  20  11  8    0     0.0    14.7    934.3    10.2   92  60     0   235 9   376   -388  9
15     1   6  20  12  8    0     0.0    15.3    934.3    10.6   91  63     0   246 9   380   -392  9
15     1   6  20  13  8  230     1.0    15.4    934.1    10.3   88  61     0   243 9   380   -392  9
15     1   6  20  14  8  240     1.0    15.8    933.9    10.1   85  61     0   227 9   382   -394  9
15     1   6  20  15  8   60     1.0    15.7    934.1    10.2   86  63     0   199 9   382   -394  9
15     1   6  20  16  8    0     0.0    15.2    934.2    10.3   90  63     0   161 9   379   -391  9
15     1   6  20  17  8  240     1.0    14.4    934.3    10.0   91  21     0   116 9   324   -383  9
15     1   6  20  18  8  240     1.0    14.7    934.6    10.5   94   5     0    68 9   326   -385  9
15     1   6  20  19  8    0     0.0    14.6    935.0    10.3   93  61     0    23 9   326   -384  9
15     1   6  20  20  8  100     0.0    14.3    935.7    10.1   94  61     0     0 9   324   -383  9
15     1   6  20  21  8  230     0.0    13.8    936.5     9.8   94  21     0     0 9   321   -380  9
15     1   6  20  22  8  200     1.0    13.5    936.9     9.7   95  61     0     0 9   319   -378  9
15     1   6  20  23  7    0     0.0    13.1    936.9     9.5   95  21     0     0 9   312   -376  9
15     1   6  20  24  8  230     2.0    13.0    936.8     9.4   95   0     0     0 9   316   -376  9
15     1   6  21   1  8  260     1.0    12.9    937.0     9.4   96   2     0     0 9   315   -375  9
15     1   6  21   2  8  240     1.0    12.5    937.1     9.1   95  10     0     0 9   313   -373  9
15     1   6  21   3  8    0     0.0    12.5    937.3     9.1   95   0     0     0 9   313   -373  9
15     1   6  21   4  8    0     0.0    12.4    937.5     9.1   95  46     0     0 9   312   -372  9
15     1   6  21   5  8    0     0.0    12.2    937.8     9.0   95  21     0     5 9   323   -372  9
15     1   6  21   6  8    0     0.0    12.4    938.3     9.1   95  21     0    41 9   347   -375  9
15     1   6  21   7  8    0     0.0    12.3    938.7     9.0   95  60     0    89 9   363   -376  9
15     1   6  21   8  8    0     0.0    12.7    939.1     9.3   95  61     0   136 9   349   -377  9
15     1   6  21   9  8    0     0.0    13.8    939.2     9.7   92  21     0   178 9   326   -380  9
15     1   6  21  10  8    0     0.0    15.2    939.3     9.3   82   2     0   212 9   337   -388  9
15     1   6  21  11  7   10     0.0    16.2    939.3     9.6   79  -1    78   367 9   339   -393  9
15     1   6  21  12  7   80     1.0    16.5    939.5     9.5   76  -1    83   382 9   358   -396  9
15     1   6  21  13  7  110     0.0    17.3    939.3    10.0   76   2    82   378 9   376   -402  9
15     1   6  21  14  6   50     1.0    18.3    939.2     9.8   71  -1   150   429 9   370   -406  9
15     1   6  21  15  5   30     0.0    20.0    939.0     8.5   55  -1   188   409 9   372   -416  9
15     1   6  21  16  7    0     0.0    20.4    939.0     8.4   53  -1    47   258 9   375   -418  9
15     1   6  21  17  3   80     1.0    17.1    940.0     9.6   74   0   148   255 9   336   -398  9
15     1   6  21  18  3  180     0.0    15.6    940.1    10.6   90   0    69   167 9   326   -389  9
15     1   6  21  19  1    0     0.0    16.5    940.1    10.6   86   1    22    61 9   332   -394  9
15     1   6  21  20  2    0     0.0    15.9    940.4    10.7   90  10     0     0 9   328   -391  9
15     1   6  21  21  2    0     0.0    14.2    941.1     9.5   89  10     0     0 9   317   -382  9
15     1   6  21  22  2    0     0.0    12.6    941.7     8.7   91  10     0     0 9   306   -373  9
15     1   6  21  23  3    0     0.0    11.4    942.0     8.3   94  10     0     0 9   299   -367  9
15     1   6  21  24  1    0     0.0    10.3    942.0     7.7   93  10     0     0 9   291   -361  9
15     1   6  22   1  0    0     0.0     9.7    942.1     7.5   94  10     0     0 9   287   -358  9
15     1   6  22   2  0    0     0.0     8.9    941.8     7.1   95  10     0     0 9   283   -354  9
15     1   6  22   3  1    0     0.0     8.6    942.0     7.0   95   0     0     0 9   281   -352  9
15     1   6  22   4  1  250     0.0     8.0    942.0     6.7   95  10     0     0 9   277   -349  9
15     1   6  22   5  1    0     0.0     7.9    941.7     6.7   95  -1     4    12 9   277   -348  9
15     1   6  22   6  1  340     0.0     7.8    942.0     6.7   96  -1    47   100 9   276   -348  9
15     1   6  22   7  1    0     0.0    11.4    942.0     8.7   97  -1   139   176 9   298   -367  9
15     1   6  22   8  1   90     1.0    14.6    942.2     9.0   82  -1   257   227 9   319   -384  9
15     1   6  22   9  0   80     1.0    19.3    941.7    10.5   71  -1   429   206 9   351   -410  9
15     1   6  22  10  1   70     1.0    21.5    941.4     8.7   51  -1   477   279 9   368   -423  9
15     1   6  22  11  1  220     1.0    24.1    941.0     7.7   39  -1   549   290 9   388   -439  9
15     1   6  22  12  1   30     1.0    24.3    940.7     7.8   39  -1   582   295 9   389   -440  9
15     1   6  22  13  1   60     2.0    24.9    940.4     8.1   39  -1   573   293 9   394   -444  9
15     1   6  22  14  3   60     3.0    25.6    940.0     8.4   39  -1   374   412 9   400   -448  9
15     1   6  22  15  3   60     2.0    26.0    939.7     7.7   35  -1   313   376 9   403   -451  9
15     1   6  22  16  2   50     2.0    26.2    939.5     7.6   34  -1   281   290 9   404   -452  9
15     1   6  22  17  3   40     2.0    26.3    939.3     7.9   35   0   148   255 9   405   -452  9
15     1   6  22  18  4   50     1.0    25.4    939.3     8.7   41   0    55   170 9   398   -447  9
15     1   6  22  19  5  230     0.0    23.4    939.7     9.8   51  -1    10    61 9   381   -435  9
15     1   6  22  20  5    0     0.0    22.6    940.1    10.0   55   0     0     0 9   377   -430  9
15     1   6  22  21  5  260     0.0    18.7    940.9     9.8   69   0     0     0 9   349   -407  9
15     1   6  22  22  5    0     0.0    16.6    941.4     9.8   79  -1     0     0 9   333   -395  9
15     1   6  22  23  5    0     0.0    14.9    941.8     9.3   83   0     0     0 9   323   -386  9
15     1   6  22  24  6    0     0.0    13.6    941.7     9.0   87   0     0     0 9   315   -379  9
15     1   6  23   1  6    0     0.0    12.8    942.1     8.8   91   0     0     0 9   310   -374  9
15     1   6  23   2  6    0     0.0    13.1    942.2     8.9   89   0     0     0 9   312   -376  9
